0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0262296,1.0,1.0235432,1.0,1.008209,1.0,1.0096416,1.0,1.007089,1.0,1.0084273,1.0,1.0116847,1.0,1.012344,1.0
1.0262296,1.0,1.0270636,0.9979141508398287,1.0061305,0.9992209631728046,1.0096416,1.0,1.007089,1.0,1.0084273,1.0,1.0116847,1.0,1.0090756,0.9978661159869214
1.0281249,1.0026040711534934,1.0297462,1.0,1.0032713,0.9975920679886686,1.0049938,0.998750669284312,0.99960655,0.9988157023929779,0.99984217,0.9976049151306884,1.0074693,0.9974620159824399,1.0060462,0.9950782997762864
1.0256546,1.00396112231799,1.0234952,0.9984996523584734,1.0009563,0.9951487252124646,0.9997151,0.9968231304658219,0.9975154,0.9959594552231009,0.99582374,0.9959387691346455,1.004416,0.994683952395651,1.0044136,0.9927034933746344
1.0237478,1.0001100311754996,1.0209475,0.9960478647491493,0.9986057,0.9934844192634562,0.9995845,0.9948955916473318,0.992155,0.993416698596259,0.99366444,0.9932312818910758,1.0017803,0.9920430771341359,1.0011033,0.9906040268456376
1.0239877,1.002017238217495,1.0237865,0.996157646283895,0.9964049,0.9914305949008498,0.99741715,0.9942887738711405,0.9910304,0.9920234072938799,0.98892283,0.9910097538963518,0.99910593,0.9902253318242616,0.99910194,0.9882292204439856
1.0223182,1.0,1.0234232,0.9960844585940645,0.9932891,0.9897308781869689,0.99619365,0.9924683205425666,0.9882003,0.9896199797972762,0.9872055,0.989100628275886,0.99649245,0.9872414857495626,0.99662966,0.9859920839786611
1.0231204,0.9999633229415,1.0184367,0.9938888278991475,0.9903794,0.9878895184135978,0.9924804,0.99089773335713,0.9856186,0.9878435333867429,0.9849483,0.986497275157069,0.99618393,0.9843948280001371,0.9942795,0.983307520220272
1.0184562,0.9984228864845038,1.0166419,0.991400446444908,0.9886621,0.9853045325779038,0.9896709,0.9885061574156702,0.98303735,0.9859974224110908,0.9807732,0.9841716130375925,0.9915254,0.982302706039716,0.9926383,0.9807950438822922
1.0195832,0.9958921694480102,1.015914,0.9910711018406704,0.9861938,0.9836756373937677,0.9880375,0.9870069605568446,0.97884816,0.9839423177400817,0.9788202,0.982470755666632,0.989223,0.9796618307782007,0.990658,0.9792462570986061
1.0206591,0.9967357417935081,1.0158318,0.9908149449262633,0.98293924,0.9816572237960342,0.9865447,0.9858290201677673,0.977711,0.9815388902434776,0.97758406,0.9804227845464959,0.98775,0.9772267380045957,0.98915166,0.9773877129581827
1.0147976,0.9932514212360168,1.0154012,0.9863870896915139,0.9797864,0.9797096317280455,0.9851267,0.9836516152061396,0.9760678,0.9805287540492529,0.97478926,0.9777847200527613,0.9861095,0.9746201598243989,0.9868385,0.974496644295302
1.0171322,0.9946818265175134,1.0100478,0.9856552127932081,0.9785222,0.9778682719546742,0.9821875,0.9819025522041763,0.97398895,0.977533177749138,0.97278243,0.9756326148078726,0.9831694,0.9725280378639777,0.9852047,0.9736706246773361
1.0113778,0.9900605171465248,1.0080276,0.9828008928898161,0.9766182,0.9751062322946176,0.98019546,0.9806532214884883,0.972713,0.976801699815389,0.971016,0.9741400256864174,0.981523,0.9710532633672875,0.98401666,0.9715023231801756
1.0108465,0.9896203924445258,1.005858,0.9815932960076115,0.97481644,0.9742917847025496,0.9786173,0.9785829020167767,0.9699445,0.974537601449023,0.9694859,0.9727168593147973,0.98057294,0.9690640326508213,0.982344,0.9700223713646533
1.0092485,0.9878232165780303,1.0005713,0.9800929483660848,0.97215956,0.9715297450424929,0.9772853,0.9768695341781188,0.96751654,0.9718555156919433,0.9683155,0.9710854246936721,0.97855747,0.9662859690640326,0.9806454,0.9678540698674927
1.0187457,0.9845956354300384,1.0055846,0.9788121637940498,0.97080296,0.9701133144475921,0.97388154,0.9747278243797967,0.96687114,0.9713678637361107,0.967083,0.9695581241972995,0.9774795,0.9651884624618444,0.9792167,0.9665806229564619
1.0041087,0.9843022189620392,1.0008614,0.9747502470084531,0.969177,0.9680949008498585,0.9728393,0.9731215420310548,0.96528107,0.9699049078686127,0.96457607,0.9678919782012566,0.97518253,0.9633021229893335,0.97849405,0.9649974186886938
1.0004697,0.9821749495690446,1.0034115,0.9684926995279394,0.9684616,0.9638101983002834,0.97089946,0.9709441370694272,0.9632317,0.9675711449371278,0.9634979,0.965878718456038,0.97372675,0.961724457248688,0.97642404,0.9606952331784547
1.0013207,0.9772602237300567,0.9960711,0.9681999487686171,0.9642674,0.9629957507082154,0.9683989,0.9698732821702659,0.96231467,0.9640182521160612,0.96116364,0.9643514179596654,0.97297883,0.957300133758617,0.97415686,0.9597659611082431
1.0050023,0.9771501925545572,0.99689645,0.9674680718703115,0.9635168,0.9616147308781869,0.9684995,0.9657683383901482,0.95846385,0.961510327771779,0.9598629,0.9608802804679094,0.9700628,0.9556881709366533,0.97209555,0.9579074169678197
0.9990551,0.9757564643315606,0.99323094,0.965601785779632,0.9626126,0.9598087818696884,0.9646121,0.9769766196680351,0.95853776,0.9611620049461841,0.9583197,0.9596306709708772,0.96852595,0.9533902664883217,0.97110105,0.9565995525727069
0.9998293,0.9746194755180635,0.9935003,0.9647967211914956,0.9612274,0.9586402266288951,0.9651242,0.9634838479386043,0.9570339,0.9599428750566026,0.9564867,0.9584851955985976,0.96724844,0.9526357306993175,0.97024846,0.9558079504388229
0.9992062,0.9729690078855675,0.99718857,0.9630036227906467,0.9604459,0.9567634560906517,0.9635626,0.9615920042834197,0.95640916,0.9578529381030338,0.95602876,0.9579298135999167,0.9657997,0.951503927015811,0.96893114,0.9537084839098262
0.9979927,0.9732624243535668,0.9927451,0.9631134043253925,0.9590294,0.955630311614731,0.9672082,0.9606282348741745,0.9556712,0.9570866278867255,0.95549524,0.9557429969801104,0.9653337,0.9494461021367081,0.96840346,0.9525382894510411
