0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0014331,1.0,1.000531,1.0,1.0014249,1.0,1.002037,1.0,1.0015595,1.0,1.001682,1.0,1.0004665,1.0,1.0004833,1.0
1.0014331,1.0,1.000531,1.0,1.0014249,1.0,1.002037,1.0,1.0015595,1.0,1.001682,1.0,1.0004665,1.0,1.0004833,1.0
0.99034935,1.0026040711534934,0.99343157,1.0027152973984517,1.001235,0.998056193673794,0.9967892,0.998750669284312,0.99956137,0.9988157023929779,1.0007174,0.9976049151306884,0.99902326,0.9974620159824399,1.0097616,0.997083047357584
0.9957062,1.00396112231799,0.98471016,1.0006237845374821,0.99889374,0.9972786711433116,1.0004325,0.9968231304658219,0.9948098,0.9959594552231009,0.9989441,0.9959387691346455,0.99608624,0.994683952395651,1.0068899,0.994955387783116
0.99380225,1.0001100311754996,0.9780395,1.0027152973984517,0.9999491,0.9956529422159393,0.9965016,0.9948955916473318,0.99753827,0.993416698596259,0.99586046,0.9932312818910758,0.9938644,0.9920430771341359,1.0058993,0.9921757035003431
0.98275393,1.002017238217495,0.98959124,1.0012108758668772,0.9979512,0.9932143488248807,0.9956835,0.9942887738711405,0.99445474,0.9920234072938799,0.9986338,0.9910097538963518,0.9928713,0.9902253318242616,1.0048798,0.9898078242964996
0.98268193,1.0,0.9821868,0.998752430925036,0.9968402,0.9915532779643047,0.99453014,0.9924683205425666,0.99436396,0.9896199797972762,0.99547744,0.989100628275886,0.9916356,0.9872414857495626,1.0027231,0.9877144818119423
0.98530555,0.9999633229415,0.9731646,0.9988625105492974,0.99591404,0.9895034458384874,0.9934065,0.99089773335713,0.9927343,0.9878435333867429,0.9936437,0.986497275157069,0.9913385,0.9843948280001371,1.0022547,0.9853466026080988
0.98016673,0.9984228864845038,0.9780222,0.998789124133123,0.99353343,0.9878070330447075,0.992477,0.9885061574156702,0.9927814,0.9859974224110908,0.9967156,0.9841716130375925,0.9882437,0.982302706039716,0.99995524,0.9831159917638983
0.9727342,0.9958921694480102,0.98072124,0.9965875316478922,0.9937947,0.9859692525181128,0.98961407,0.9870069605568446,0.99376696,0.9839423177400817,0.99480903,0.982470755666632,0.9884681,0.9796618307782007,1.0000769,0.9804392587508579
0.9734678,0.9967357417935081,0.9658151,0.9940923934979636,0.9924889,0.9833892913942394,0.9913629,0.9858290201677673,0.99165684,0.9815388902434776,0.9927508,0.9804227845464959,0.9866535,0.9772267380045957,0.99846196,0.9779341111873713
0.98259115,0.9932514212360168,0.9704888,0.9937621546251789,0.99060607,0.9817635624668669,0.98957264,0.9836516152061396,0.9904036,0.9805287540492529,0.9924029,0.9777847200527613,0.9843201,0.9746201598243989,0.9969621,0.9763898421413865
0.97227055,0.9946818265175134,0.971479,0.9935053021685686,0.99097604,0.9797490722742536,0.9891251,0.9819025522041763,0.9888198,0.977533177749138,0.9937498,0.9756326148078726,0.9837565,0.9725280378639777,0.99678123,0.9745367192862044
0.96915686,0.9900605171465248,0.9739932,0.9890654239900195,0.98735267,0.9778052659480474,0.98726255,0.9806532214884883,0.98937863,0.976801699815389,0.99314106,0.9741400256864174,0.9832314,0.9710532633672875,0.9958193,0.9716540837336993
0.9759373,0.9896203924445258,0.9655513,0.9883315598282758,0.9901573,0.9759674854214525,0.9807907,0.9785829020167767,0.9891234,0.974537601449023,0.99080116,0.9727168593147973,0.9824169,0.9690640326508213,0.99472934,0.9708304735758407
0.9745476,0.9878232165780303,0.97585434,0.9854694895974756,0.98741126,0.9732108146315603,0.98410445,0.9768695341781188,0.9907308,0.9718555156919433,0.98941,0.9710854246936721,0.9811633,0.9662859690640326,0.9938363,0.968668496911462
0.96866566,0.9845956354300384,0.9639334,0.9842586137305985,0.98582655,0.9723979501678741,0.984381,0.9747278243797967,0.98828346,0.9713678637361107,0.99049693,0.9695581241972995,0.98043853,0.9651884624618444,0.9939539,0.9671928620452985
0.9705816,0.9843022189620392,0.96434194,0.982754192199024,0.98688805,0.969641279377982,0.98291844,0.9731215420310548,0.9874173,0.9699049078686127,0.9906671,0.9678919782012566,0.9797991,0.9633021229893335,0.99291235,0.9650308853809196
0.98119044,0.9821749495690446,0.9630675,0.9814699299159726,0.9848346,0.968227602049832,0.9812887,0.9709441370694272,0.987346,0.9675711449371278,0.98987854,0.965878718456038,0.9784018,0.961724457248688,0.9917541,0.9637611530542208
0.9711696,0.9772602237300567,0.9647951,0.9773969838182953,0.98389226,0.9662131118572187,0.98210734,0.9698732821702659,0.9888367,0.9640182521160612,0.9887159,0.9643514179596654,0.9788199,0.957300133758617,0.9891325,0.9621825669183253
0.9705326,0.9771501925545572,0.9673997,0.9711224452353869,0.98512876,0.9619367379395654,0.98411447,0.9657683383901482,0.9862749,0.961510327771779,0.9910261,0.9608802804679094,0.975335,0.9556881709366533,0.9924872,0.9578929306794783
0.96535474,0.9757564643315606,0.96218616,0.9708288995706895,0.98009765,0.9611238734758791,0.979068,0.9769766196680351,0.98330694,0.9611620049461841,0.9893234,0.9596306709708772,0.97583985,0.9533902664883217,0.98790044,0.9569663692518875
0.9661172,0.9746194755180635,0.9593246,0.9700950354089459,0.9811943,0.959745538080933,0.97711486,0.9634838479386043,0.9845024,0.9599428750566026,0.9872204,0.9584851955985976,0.9750046,0.9526357306993175,0.9874336,0.9551132463967055
0.9651962,0.9729690078855675,0.96271014,0.9682236817964995,0.9793157,0.9579430994875421,0.9746879,0.9615920042834197,0.9832136,0.9578529381030338,0.98715144,0.9579298135999167,0.97363347,0.951503927015811,0.98691154,0.953809196980096
0.96024877,0.9732624243535668,0.9548361,0.9674164312185815,0.977056,0.9567768156918183,0.95086944,0.9606282348741745,0.98350143,0.9570866278867255,0.9856064,0.9557429969801104,0.9719041,0.9494461021367081,0.98463875,0.9530199039121482
0.9634928,0.9705483220245735,0.95426285,0.9656184640223096,0.9766604,0.9549036932320198,0.97388095,0.9587720863822953,0.98348475,0.9555540074541086,0.9866415,0.9542504078586552,0.97125167,0.9484171896971567,0.98458815,0.9509265614275909
0.96251136,0.9697781037960754,0.9679095,0.965728543646571,0.9769885,0.9537727513695,0.9742269,0.9576655363198288,0.9818823,0.9546135358250027,0.9871273,0.9527578187372002,0.9700014,0.9474911685015605,0.98303384,0.9497597803706245
0.9599301,0.9685310838070785,0.95428544,0.962719700583422,0.97432345,0.9521470224421277,0.97281414,0.9563091201142245,0.981418,0.9531505799575047,0.98596084,0.952063591238849,0.9703894,0.9461535823301437,0.9812595,0.9485243651338365
0.9583693,0.9677241885200807,0.94973665,0.9612886654680219,0.97446567,0.950980738646404,0.9727823,0.9552025700517581,0.98201674,0.9517921209376851,0.9876179,0.9509875386164046,0.97008497,0.9442329457763143,0.98249227,0.9480439258750857
0.9567685,0.9665505226480836,0.9500049,0.9607749605548013,0.97466594,0.9501678741827178,0.9700424,0.9534535070497948,0.9818522,0.9515134626772093,0.9847203,0.9498767746190426,0.9687938,0.9439585691257674,0.98007554,0.9467741935483871
0.9563694,0.965193471483587,0.9422672,0.9593806186474884,0.9740567,0.9484361194557344,0.97097623,0.952525432803855,0.9814964,0.9494235257236406,0.9829275,0.9483841854975876,0.96764773,0.9426895771169873,0.9796737,0.9460878517501715
0.95381945,0.9656335961855859,0.9472444,0.9580596631563499,0.98703593,0.9472698356600106,0.9709831,0.950776369801892,0.97778195,0.9487965446375701,0.9846274,0.9477940921239891,0.96687144,0.9419007442466646,0.9785263,0.9448524365133836
0.95598835,0.9624426920960938,0.94370574,0.9567387076652113,0.97023606,0.9462095776638981,0.9686478,0.9503123326789221,0.9780937,0.9473335887700721,0.9846224,0.9466833281266271,0.9650112,0.9405974551565661,0.9786191,0.943719972546328
0.9506518,0.9633596185585915,0.948784,0.9550141268851137,0.9688033,0.9444424810037109,0.96594316,0.948670355166875,0.9807147,0.9462537880107285,0.98404616,0.9453990072546773,0.9657069,0.9394656514730595,0.9784611,0.9425875085792724
0.9356448,0.9606088391710984,0.9437977,0.9533996257292776,0.9689108,0.9433822230075984,0.96736485,0.9475638051044083,0.97769195,0.9453829809467416,0.9824819,0.9450518935055017,0.9638615,0.9377507974071406,0.9770518,0.9415923129718599
0.9658413,0.9598752980011004,0.94459945,0.9525923751513595,0.96782875,0.9424279908110974,0.9633579,0.9467428163483848,0.97931075,0.9445818384478736,0.98518234,0.9440105522579748,0.9637553,0.9374764207565935,0.97674185,0.9407687028140014
0.95338774,0.958371538602604,0.9401975,0.9518585109896159,0.96679443,0.9410496554161513,0.9649428,0.9447081920399786,0.9760888,0.9442335156222788,0.98183876,0.9433857475094588,0.96385914,0.93607024042254,0.9757237,0.9389155799588195
0.9566204,0.9572712268476067,0.9379414,0.9510512604116979,0.96702474,0.9401307651528539,0.9619815,0.9447795823665893,0.97621936,0.9426660629071024,0.98401636,0.9418584470130862,0.96164864,0.9355214871214459,0.97449464,0.9387783115991762
0.94667965,0.9680542820465798,0.9411644,0.9485928154698565,0.96648556,0.9393885845555752,0.96146184,0.943101909691237,0.9766222,0.9414121007349613,0.98275816,0.9405741261411366,0.9619931,0.9350413279829887,0.975239,0.9375772134522992
0.9459863,0.9557307903906106,0.9356832,0.9487028950941182,0.9648672,0.9378335394946103,0.9621284,0.9421024451186865,0.9757958,0.9413424361698424,0.9800554,0.9407129716408067,0.9620115,0.9338066330555269,0.97265536,0.9370624571036376
0.94587487,0.9541169998166147,0.9392864,0.9465746890250615,0.9642558,0.9367379395652943,0.96477175,0.9409958950562199,0.97610265,0.9391828346511547,0.98184466,0.9399493213926203,0.95993215,0.9332921768357513,0.9735399,0.9363761153054221
0.9415025,0.9536768751146157,0.9357309,0.9455839724067076,0.9640004,0.9358190493019968,0.96042496,0.9395680885240051,0.973156,0.9396704866069875,0.9815497,0.9385955777708356,0.95928955,0.932366155640155,0.9721927,0.934866163349348
0.9468285,0.9515129286631212,0.9350465,0.9440061644589588,0.96146375,0.9347234493726807,0.960952,0.9391040514010353,0.97433066,0.9377895433487757,0.98243564,0.9382137526467423,0.95829993,0.9311314607126934,0.9713355,0.9344543582704186
0.9468203,0.9520264074821199,0.9338688,0.9437126187942612,0.9618385,0.9335571655769571,0.95852333,0.9371765125825452,0.9746071,0.9373018913929431,0.9811459,0.9368947203998751,0.95926195,0.9305141132489624,0.9713361,0.9335621139327385
0.9441018,0.9498624610306252,0.9385826,0.9426852089678202,0.9609136,0.9326029333804559,0.9573092,0.9364983044797431,0.97624004,0.9369187362847888,0.9788206,0.9365128952757819,0.95878166,0.9292451212401824,0.97144836,0.9327728208647906
0.94329697,0.9497157527966257,0.9333957,0.9403368436502404,0.95986795,0.9311185721858986,0.9578815,0.9355345350704979,0.9738888,0.9356996063952072,0.98274773,0.9365128952757819,0.9574756,0.9291079329149089,0.96975225,0.9321207961564859
0.9455417,0.9484687328076288,0.9346399,0.9400799911936301,0.95971936,0.9307298109206574,0.95641494,0.9339639478850615,0.9716635,0.9348287993312203,0.98085076,0.9357492450275956,0.95691913,0.9280104263127207,0.9696526,0.931640356897735
0.9392452,0.9460847240051347,0.937637,0.9380985579569222,0.95836973,0.9294221593921187,0.955874,0.933035873639122,0.9718475,0.9342714828102686,0.98008734,0.9348120379048214,0.9560916,0.9277360496621737,0.9711247,0.9308510638297871
0.9382365,0.9454245369521365,0.9339923,0.9378417055003119,0.958818,0.9287506626612476,0.95423037,0.9325361413528467,0.9745206,0.9342366505277092,0.97990113,0.9338401194071297,0.9548575,0.9265699488973488,0.9682365,0.930404941660947
0.94363993,0.9447643498991379,0.9279552,0.9371078413385683,0.9564747,0.9276550627319314,0.9545369,0.93189362841335,0.973177,0.9333310111811628,0.9789092,0.9332153146586136,0.955175,0.9262612751654833,0.9680803,0.9294440631434454
0.9385789,0.9437740693196405,0.9277157,0.9359336586797784,0.95510966,0.9263827531365966,0.9536274,0.9308227735141889,0.9701552,0.9320422167264623,0.9803494,0.9325905099100975,0.9537335,0.9253695510512056,0.96667266,0.9281743308167466
0.94243425,0.943150559325142,0.9292006,0.934062305067332,0.9558988,0.925216469340873,0.9531343,0.9292164911654471,0.97269094,0.9317983907485459,0.97699577,0.9323128189107571,0.95462996,0.9248550948314298,0.96650606,0.9286204529855867
0.9343897,0.9421602787456446,0.92768705,0.9325578835357576,0.9534442,0.924368262943983,0.9516612,0.928431197572729,0.97278696,0.9304747640112857,0.97829324,0.9316533027873235,0.9533469,0.9241005590424254,0.9665734,0.9268359643102265
0.93084306,0.9414634146341463,0.928927,0.9315671669174037,0.9529941,0.9228839017494257,0.95135003,0.9274674281634839,0.9702144,0.9297432860775368,0.97962916,0.9312714776632303,0.95275456,0.9234489144973762,0.96548516,0.9272820864790666
0.93538827,0.9398496240601504,0.9203994,0.9302829046343521,0.9509946,0.9222124050185545,0.95102423,0.9262180974477959,0.96954197,0.9298129506426557,0.9788089,0.9305078274150439,0.95213544,0.9226943787083719,0.96558243,0.9256691832532601
0.9373208,0.9387126352466532,0.9206061,0.9299893589696547,0.9515116,0.9211168050892384,0.9491342,0.92518293771194,0.97111565,0.9288724790135499,0.97919637,0.9298830226665278,0.95210606,0.9220427341633227,0.9645615,0.9259437199725462
