0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9942348,1.0,0.99045515,1.0,0.9952786,1.0,0.9961967,1.0,0.9957468,1.0,0.9988893,1.0,0.99479175,1.0,0.99577355,1.0
0.9942348,1.0,0.99045515,1.0,0.9952786,1.0,0.9961967,1.0,0.9957468,1.0,0.9988893,1.0,0.99479175,1.0,0.99577355,1.0
0.9733237,1.0026040711534934,0.9762769,1.0027152973984517,0.9861722,0.998056193673794,0.9853554,0.998750669284312,0.9912813,0.9988157023929779,0.9935043,0.9976049151306884,0.99284416,0.9974620159824399,0.99253076,0.997083047357584
0.9738647,1.00396112231799,0.9760753,1.0006237845374821,0.9823836,0.9972786711433116,0.979214,0.9968231304658219,0.9874375,0.9959594552231009,0.9920287,0.9959387691346455,0.990641,0.994683952395651,0.990381,0.994955387783116
0.96540046,1.0001100311754996,0.9749593,1.0027152973984517,0.9798242,0.9956529422159393,0.9772289,0.9948955916473318,0.9859037,0.993416698596259,0.99004304,0.9932312818910758,0.9881555,0.9920430771341359,0.9888572,0.9921757035003431
0.9619858,1.002017238217495,0.97384167,1.0012108758668772,0.9752569,0.9932143488248807,0.9750209,0.9942887738711405,0.9846207,0.9920234072938799,0.98895633,0.9910097538963518,0.9874624,0.9902253318242616,0.9870552,0.9898078242964996
0.9595531,1.0,0.9610976,0.998752430925036,0.9731223,0.9915532779643047,0.9723044,0.9924683205425666,0.9833319,0.9896199797972762,0.9866742,0.989100628275886,0.98633486,0.9872414857495626,0.9855858,0.9877144818119423
0.9623339,0.9999633229415,0.9586712,0.9988625105492974,0.97034013,0.9895034458384874,0.9679986,0.99089773335713,0.9824135,0.9878435333867429,0.98554873,0.986497275157069,0.9839953,0.9843948280001371,0.98470736,0.9853466026080988
0.94835764,0.9984228864845038,0.9664353,0.998789124133123,0.9673752,0.9878070330447075,0.9634476,0.9885061574156702,0.9808439,0.9859974224110908,0.9840413,0.9841716130375925,0.98215836,0.982302706039716,0.9827737,0.9831159917638983
0.94762444,0.9958921694480102,0.9566213,0.9965875316478922,0.9654944,0.9859692525181128,0.961578,0.9870069605568446,0.97821856,0.9839423177400817,0.98351175,0.982470755666632,0.98122007,0.9796618307782007,0.9814317,0.9804392587508579
