0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0071917,1.0,1.004969,1.0,1.0027426,1.0,1.002977,1.0,0.9995123,1.0,0.99773824,1.0,1.001283,1.0,1.0008715,1.0
1.0071917,1.0,1.004969,1.0,0.9996388,0.9992209631728046,1.002977,1.0,0.9995123,1.0,0.99773824,1.0,1.001283,1.0,1.0008715,1.0
1.0054804,1.0026040711534934,1.0098964,1.0027152973984517,0.9972482,0.9975920679886686,0.9962604,0.998750669284312,0.9917338,0.9988157023929779,0.98911965,0.9976049151306884,0.9970989,0.9974620159824399,0.9964917,0.997083047357584
1.0076311,1.00396112231799,1.0090116,1.0006237845374821,0.99431753,0.9951487252124646,0.9950781,0.9968231304658219,0.9884052,0.9959594552231009,0.9850007,0.9959387691346455,0.9940386,0.994683952395651,0.99355257,0.994955387783116
1.0060786,1.0001100311754996,1.0049207,1.0027152973984517,0.9912145,0.9934844192634562,0.99204504,0.9948955916473318,0.98535836,0.993416698596259,0.98147047,0.9932312818910758,0.9910295,0.9920430771341359,0.9908811,0.9921757035003431
1.0065621,1.002017238217495,1.0081156,1.0012108758668772,0.9879044,0.9914305949008498,0.98902977,0.9942887738711405,0.98265135,0.9920234072938799,0.9789301,0.9910097538963518,0.988235,0.9902253318242616,0.98874795,0.9898078242964996
0.99857414,1.0,1.0040098,0.998752430925036,0.98455775,0.9897308781869689,0.9863163,0.9924683205425666,0.98029673,0.9896199797972762,0.97540545,0.989100628275886,0.98590183,0.9872414857495626,0.98576295,0.9877144818119423
0.9996252,0.9999633229415,0.9981878,0.9988625105492974,0.9813173,0.9878895184135978,0.98173213,0.99089773335713,0.9768853,0.9878435333867429,0.97245514,0.986497275157069,0.9833019,0.9843948280001371,0.983819,0.9853466026080988
0.99156964,0.9984228864845038,0.99990904,0.998789124133123,0.97777665,0.9853045325779038,0.97872853,0.9885061574156702,0.97366524,0.9859974224110908,0.9693923,0.9841716130375925,0.98061025,0.982302706039716,0.98065853,0.9831159917638983
0.98990333,0.9958921694480102,0.9971628,0.9965875316478922,0.974128,0.9836756373937677,0.97553897,0.9870069605568446,0.9706837,0.9839423177400817,0.9661187,0.982470755666632,0.9784378,0.9796618307782007,0.97835064,0.9804392587508579
0.9881017,0.9967357417935081,0.9900377,0.9940923934979636,0.9706042,0.9816572237960342,0.9729198,0.9858290201677673,0.96813214,0.9815388902434776,0.963549,0.9804227845464959,0.9757277,0.9772267380045957,0.976302,0.9779341111873713
0.98857546,0.9932514212360168,0.9891306,0.9937621546251789,0.9658271,0.9797096317280455,0.9706209,0.9836516152061396,0.9649484,0.9805287540492529,0.96038616,0.9777847200527613,0.9730798,0.9746201598243989,0.9735029,0.9763898421413865
0.9846982,0.9946818265175134,0.98787296,0.9935053021685686,0.96392906,0.9778682719546742,0.96702564,0.9819025522041763,0.96084845,0.977533177749138,0.9587463,0.9756326148078726,0.970569,0.9725280378639777,0.97132504,0.9745367192862044
0.97827566,0.9900605171465248,0.98874915,0.9890654239900195,0.9611658,0.9751062322946176,0.9642937,0.9806532214884883,0.96116054,0.976801699815389,0.9560621,0.9741400256864174,0.968016,0.9710532633672875,0.9692217,0.9716540837336993
0.97818756,0.9896203924445258,0.9775871,0.9883315598282758,0.9584342,0.9742917847025496,0.9599992,0.9785829020167767,0.95787156,0.974537601449023,0.9542024,0.9727168593147973,0.9663316,0.9690640326508213,0.9665314,0.9708304735758407
0.9766842,0.9878232165780303,0.9789871,0.9854694895974756,0.95615876,0.9715297450424929,0.9590061,0.9768695341781188,0.9565948,0.9718555156919433,0.951993,0.9710854246936721,0.9640764,0.9662859690640326,0.9651426,0.968668496911462
0.9742161,0.9845956354300384,0.9721482,0.9842586137305985,0.9532453,0.9701133144475921,0.95509386,0.9747278243797967,0.95432246,0.9713678637361107,0.9528655,0.9695581241972995,0.9621943,0.9651884624618444,0.96315944,0.9671928620452985
0.96685994,0.9843022189620392,0.96851957,0.982754192199024,0.951157,0.9680949008498585,0.95391977,0.9731215420310548,0.9527521,0.9699049078686127,0.9484639,0.9678919782012566,0.9599596,0.9633021229893335,0.9606757,0.9650308853809196
0.968969,0.9821749495690446,0.9669548,0.9814699299159726,0.9503646,0.9638101983002834,0.9515507,0.9709441370694272,0.9508252,0.9675711449371278,0.9464822,0.965878718456038,0.9582772,0.961724457248688,0.95925057,0.9637611530542208
0.96409667,0.9772602237300567,0.96510136,0.9773969838182953,0.9441836,0.9629957507082154,0.94929206,0.9698732821702659,0.9508549,0.9640182521160612,0.9445585,0.9643514179596654,0.95770645,0.957300133758617,0.9577584,0.9621825669183253
0.9646659,0.9771501925545572,0.9622252,0.9711224452353869,0.9426569,0.9616147308781869,0.9494306,0.9657683383901482,0.94563234,0.961510327771779,0.9437939,0.9608802804679094,0.95333266,0.9556881709366533,0.95692766,0.9578929306794783
0.9573804,0.9757564643315606,0.9555253,0.9708288995706895,0.94054997,0.9598087818696884,0.9434391,0.9769766196680351,0.9438741,0.9611620049461841,0.93993235,0.9596306709708772,0.9515233,0.9533902664883217,0.9529369,0.9569663692518875
0.95703185,0.9746194755180635,0.95178163,0.9700950354089459,0.9382175,0.9586402266288951,0.9418675,0.9634838479386043,0.94256866,0.9599428750566026,0.9385059,0.9584851955985976,0.9504832,0.9526357306993175,0.95142007,0.9551132463967055
0.95503473,0.9729690078855675,0.95124733,0.9682236817964995,0.93662274,0.9567634560906517,0.9392817,0.9615920042834197,0.9416475,0.9578529381030338,0.9373436,0.9579298135999167,0.9485408,0.951503927015811,0.9501885,0.953809196980096
0.952394,0.9732624243535668,0.9478692,0.9674164312185815,0.9347662,0.955630311614731,0.9367317,0.9606282348741745,0.9401827,0.9570866278867255,0.9357152,0.9557429969801104,0.9471812,0.9494461021367081,0.94830334,0.9530199039121482
0.9519484,0.9705483220245735,0.9464749,0.9656184640223096,0.93267596,0.954001416430595,0.9352099,0.9587720863822953,0.9388726,0.9555540074541086,0.9343647,0.9542504078586552,0.94598186,0.9484171896971567,0.94735515,0.9509265614275909
