0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99733233,1.0,0.99917376,1.0,0.9970894,1.0,0.9989215,1.0,0.995968,1.0,1.0037789,1.0,0.9986434,1.0,0.99952424,1.0
0.99733233,1.0,0.99917376,1.0,0.99524415,0.9992209631728046,0.9989215,1.0,0.995968,1.0,1.0037789,1.0,0.9986434,1.0,0.99846184,0.9978661159869214
0.99223983,1.0026040711534934,1.0007385,1.0027152973984517,0.9944488,0.9975920679886686,0.99406195,0.998750669284312,1.0211734,0.9988157023929779,1.001279,0.9976049151306884,0.9980129,0.9974620159824399,0.99692106,0.9950782997762864
0.9919888,1.00396112231799,1.0014216,1.0006237845374821,0.99324477,0.9951487252124646,0.98777044,0.9968231304658219,0.99198854,0.9959594552231009,0.998521,0.9959387691346455,0.99568284,0.994683952395651,0.9950601,0.9927034933746344
0.9863335,1.0001100311754996,1.0139712,1.0027152973984517,0.9922265,0.9934844192634562,0.9887415,0.9948955916473318,0.9897835,0.993416698596259,0.9969523,0.9932312818910758,0.9940791,0.9920430771341359,0.99207616,0.9906040268456376
0.97535205,1.002017238217495,1.000692,1.0012108758668772,0.99179506,0.9914305949008498,0.9857086,0.9942887738711405,0.9896301,0.9920234072938799,0.9952837,0.9910097538963518,0.9927317,0.9902253318242616,0.99093354,0.9882292204439856
0.9829091,1.0,0.9911549,0.998752430925036,0.9900969,0.9897308781869689,0.986297,0.9924683205425666,0.98722804,0.9896199797972762,0.9934355,0.989100628275886,0.990229,0.9872414857495626,0.98821175,0.9859920839786611
0.98510873,0.9999633229415,1.0000355,0.9988625105492974,0.98805654,0.9878895184135978,0.986876,0.99089773335713,0.9882127,0.9878435333867429,0.9921216,0.986497275157069,0.9751371,0.9843948280001371,0.9846802,0.983307520220272
0.9815446,0.9984228864845038,0.99091756,0.998789124133123,0.9861479,0.9853045325779038,0.98129976,0.9885061574156702,0.9830543,0.9859974224110908,0.98903835,0.9841716130375925,0.98419297,0.982302706039716,0.9854113,0.9807950438822922
0.9647784,0.9958921694480102,0.9964235,0.9965875316478922,0.9847337,0.9836756373937677,0.9838015,0.9870069605568446,0.9817718,0.9839423177400817,0.9871515,0.982470755666632,0.9826057,0.9796618307782007,0.98088884,0.9792462570986061
0.97832286,0.9967357417935081,0.9775661,0.9940923934979636,0.98390186,0.9816572237960342,0.9825406,0.9858290201677673,0.9814812,0.9815388902434776,0.9865656,0.9804227845464959,0.9808401,0.9772267380045957,0.9800583,0.9773877129581827
0.98585236,0.9932514212360168,0.99618304,0.9937621546251789,0.98005104,0.9797096317280455,0.98134315,0.9836516152061396,0.98049295,0.9805287540492529,0.9816898,0.9777847200527613,0.9788923,0.9746201598243989,0.9772873,0.974496644295302
0.9701812,0.9946818265175134,0.9894241,0.9935053021685686,0.981912,0.9778682719546742,0.9803289,0.9819025522041763,0.97610486,0.977533177749138,0.9800893,0.9756326148078726,0.97553575,0.9725280378639777,0.97495234,0.9736706246773361
0.96555436,0.9900605171465248,1.0155686,0.9890654239900195,0.97971785,0.9751062322946176,0.97895896,0.9806532214884883,0.9761398,0.976801699815389,0.9789959,0.9741400256864174,0.97463155,0.9710532633672875,0.9734975,0.9715023231801756
0.9880713,0.9896203924445258,0.9908215,0.9883315598282758,0.97933245,0.9742917847025496,0.9737505,0.9785829020167767,0.97284687,0.974537601449023,0.978449,0.9727168593147973,0.97234786,0.9690640326508213,0.9705943,0.9700223713646533
0.97258365,0.9878232165780303,0.9965273,0.9854694895974756,0.9786838,0.9715297450424929,0.9780277,0.9768695341781188,0.97228634,0.9718555156919433,0.9732963,0.9710854246936721,0.96999824,0.9662859690640326,0.9691862,0.9678540698674927
0.96627665,0.9845956354300384,0.9694675,0.9842586137305985,0.9760345,0.9701133144475921,0.9759939,0.9747278243797967,0.9706038,0.9713678637361107,0.9709667,0.9695581241972995,0.96978164,0.9651884624618444,0.9668175,0.9665806229564619
0.9680054,0.9843022189620392,0.97548294,0.982754192199024,0.97386444,0.9680949008498585,0.97164893,0.9731215420310548,0.969427,0.9699049078686127,0.97123694,0.9678919782012566,0.9665427,0.9633021229893335,0.96581936,0.9649974186886938
0.968451,0.9821749495690446,0.9767016,0.9814699299159726,0.976032,0.9638101983002834,0.9728079,0.9709441370694272,0.9657208,0.9675711449371278,0.9688045,0.965878718456038,0.96424127,0.961724457248688,0.96408284,0.9606952331784547
0.96181464,0.9772602237300567,0.9710649,0.9773969838182953,0.9700084,0.9629957507082154,0.971673,0.9698732821702659,0.9669684,0.9640182521160612,0.9660586,0.9643514179596654,0.96493423,0.957300133758617,0.96100855,0.9597659611082431
0.9665953,0.9771501925545572,0.97880685,0.9711224452353869,0.9714285,0.9616147308781869,0.9735671,0.9657683383901482,0.96379197,0.961510327771779,0.9659455,0.9608802804679094,0.9587494,0.9556881709366533,0.9597695,0.9579074169678197
0.960631,0.9757564643315606,0.9557663,0.9708288995706895,0.96903694,0.9598087818696884,0.96911156,0.9769766196680351,0.9639548,0.9611620049461841,0.9652504,0.9596306709708772,0.9567245,0.9533902664883217,0.9571928,0.9565995525727069
0.95637155,0.9746194755180635,0.9613732,0.9700950354089459,0.9677323,0.9586402266288951,0.96908545,0.9634838479386043,0.9610653,0.9599428750566026,0.96064794,0.9584851955985976,0.9551674,0.9526357306993175,0.9566705,0.9558079504388229
0.9615165,0.9729690078855675,0.9566642,0.9682236817964995,0.96602607,0.9567634560906517,0.9669349,0.9615920042834197,0.9598639,0.9578529381030338,0.96028686,0.9579298135999167,0.9532379,0.951503927015811,0.95483613,0.9537084839098262
0.9542146,0.9732624243535668,0.94931686,0.9674164312185815,0.9676912,0.955630311614731,0.98167765,0.9606282348741745,0.95820606,0.9570866278867255,0.959214,0.9557429969801104,0.9529196,0.9494461021367081,0.95295537,0.9525382894510411
0.95544446,0.9705483220245735,0.95943904,0.9656184640223096,0.9663485,0.954001416430595,0.96587884,0.9587720863822953,0.9575318,0.9555540074541086,0.9556347,0.9542504078586552,0.94965863,0.9484171896971567,0.95146525,0.9512992600240922
0.95258343,0.9697781037960754,0.96336377,0.965728543646571,0.962531,0.9528328611898017,0.96674526,0.9576655363198288,0.95434105,0.9546135358250027,0.955637,0.9527578187372002,0.949896,0.9474911685015605,0.9501151,0.9508174152469454
0.95358455,0.9685310838070785,0.950719,0.962719700583422,0.96273565,0.9520184135977338,0.9624376,0.9563091201142245,0.9526354,0.9531505799575047,0.951916,0.952063591238849,0.9470015,0.9461535823301437,0.9486133,0.9495439683359147
0.9460998,0.9677241885200807,0.95260024,0.9612886654680219,0.9618552,0.9502832861189803,0.96296155,0.9552025700517581,0.9524883,0.9517921209376851,0.9509171,0.9509875386164046,0.9464763,0.9442329457763143,0.94673216,0.9488556186542764
0.94746315,0.9665505226480836,0.9463867,0.9607749605548013,0.9608073,0.949114730878187,0.9603201,0.9534535070497948,0.9506191,0.9515134626772093,0.9517375,0.9498767746190426,0.9461428,0.9439585691257674,0.94657904,0.9476165892273274
0.9492588,0.965193471483587,0.9409334,0.9593806186474884,0.95956266,0.9480524079320113,0.9641979,0.952525432803855,0.95108676,0.9494235257236406,0.9475825,0.9483841854975876,0.94339,0.9426895771169873,0.94588464,0.9464808122526244
0.9477192,0.9656335961855859,0.93643653,0.9580596631563499,0.9587153,0.9462818696883852,0.9591217,0.950776369801892,0.94934464,0.9487965446375701,0.9481567,0.9477940921239891,0.9416748,0.9419007442466646,0.9445252,0.9453450352779212
0.94489384,0.9624426920960938,0.94012606,0.9567387076652113,0.95735276,0.9452195467422096,0.9585899,0.9503123326789221,0.94734955,0.9473335887700721,0.9460001,0.9466833281266271,0.94186383,0.9405974551565661,0.9438746,0.9443469282395456
0.9322186,0.9633596185585915,0.93746495,0.9550141268851137,0.95626545,0.9442634560906515,0.96012497,0.948670355166875,0.94628286,0.9462537880107285,0.94560766,0.9453990072546773,0.93993646,0.9394656514730595,0.9417317,0.9435209086215798
0.9372375,0.9606088391710984,0.9365783,0.9533996257292776,0.9542383,0.9428824362606233,0.9553671,0.9475638051044083,0.9445618,0.9453829809467416,0.94565773,0.9450518935055017,0.9393264,0.9377507974071406,0.94071406,0.9416623644811565
0.9434656,0.9598752980011004,0.9311644,0.9525923751513595,0.9546673,0.9419617563739376,0.9518205,0.9467428163483848,0.9445708,0.9445818384478736,0.94271445,0.9440105522579748,0.93912786,0.9374764207565935,0.9402448,0.9415246945448287
0.93685836,0.958371538602604,0.93776625,0.9518585109896159,0.9534514,0.9412181303116147,0.95326173,0.9447081920399786,0.94481695,0.9442335156222788,0.94300365,0.9433857475094588,0.9365638,0.93607024042254,0.9385645,0.9403200826019618
1.0881735,0.9572712268476067,0.9346826,0.9510512604116979,0.95190537,0.9396600566572239,0.9588455,0.9447795823665893,0.9432885,0.9426660629071024,0.94060194,0.9418584470130862,0.9356135,0.9355214871214459,0.93801206,0.9398038203407331
0.93438846,0.9680542820465798,0.9244441,0.9485928154698565,0.95182467,0.9385623229461757,0.94957256,0.943101909691237,0.94309145,0.9414121007349613,0.93891466,0.9405741261411366,0.9355715,0.9350413279829887,0.9377723,0.9391154706590948
0.9283926,0.9557307903906106,0.9376077,0.9487028950941182,0.9506961,0.9376416430594902,0.953218,0.9421024451186865,0.9399135,0.9413424361698424,0.93850935,0.9407129716408067,0.9339429,0.9338066330555269,0.9363884,0.9376011013594907
0.93081236,0.9541169998166147,0.93276864,0.9465746890250615,0.9495882,0.936543909348442,0.9514915,0.9409958950562199,0.94232625,0.9391828346511547,0.9379327,0.9399493213926203,0.9334637,0.9332921768357513,0.93553615,0.9371880915505076
0.9335396,0.9536768751146157,0.9228603,0.9455839724067076,0.9482373,0.9353753541076488,0.9485892,0.9395680885240051,0.9412107,0.9396704866069875,0.93595433,0.9385955777708356,0.9324982,0.932366155640155,0.93405473,0.9362932369643779
0.9324783,0.9515129286631212,0.9220689,0.9440061644589588,0.94740057,0.9344192634560906,0.9468711,0.9391040514010353,0.93872726,0.9377895433487757,0.93594545,0.9382137526467423,0.93060654,0.9311314607126934,0.9341895,0.935501634830494
0.92777205,0.9520264074821199,0.9215502,0.9437126187942612,0.9448547,0.9329320113314448,0.9494816,0.9371765125825452,0.93949676,0.9373018913929431,0.9346483,0.9368947203998751,0.93086267,0.9305141132489624,0.93257535,0.9348477026329376
0.93335134,0.9498624610306252,0.9162613,0.9426852089678202,0.94587207,0.9325424929178472,0.9467633,0.9364983044797431,0.9397042,0.9369187362847888,0.93372875,0.9365128952757819,0.9289663,0.9292451212401824,0.9312434,0.9343658578557907
0.9339306,0.9497157527966257,0.91431016,0.9403368436502404,0.9445727,0.9312322946175637,0.9428971,0.9355345350704979,0.9373368,0.9356996063952072,0.9318713,0.9365128952757819,0.928402,0.9291079329149089,0.9319087,0.9335742557219067
0.92738175,0.9484687328076288,0.9218379,0.9400799911936301,0.943342,0.9305594900849858,0.9467211,0.9339639478850615,0.9354635,0.9348287993312203,0.9329922,0.9357492450275956,0.92763793,0.9280104263127207,0.9305049,0.9331268284288418
0.9240437,0.9460847240051347,0.91484594,0.9380985579569222,0.942554,0.9294617563739377,0.94521654,0.933035873639122,0.9364509,0.9342714828102686,0.9320495,0.9348120379048214,0.9270065,0.9277360496621737,0.93147814,0.9321631388745484
0.92282873,0.9454245369521365,0.9141961,0.9378417055003119,0.9425634,0.9281869688385269,0.94222766,0.9325361413528467,0.93573993,0.9342366505277092,0.9307157,0.9338401194071297,0.92644775,0.9265699488973488,0.92945766,0.9308896919635175
0.92222774,0.9447643498991379,0.90919554,0.9371078413385683,0.94023824,0.9270184135977338,0.9441766,0.93189362841335,0.93621325,0.9333310111811628,0.9301524,0.9332153146586136,0.92444474,0.9262612751654833,0.92802274,0.9313371192565824
0.92569655,0.9437740693196405,0.91483617,0.9359336586797784,0.9411385,0.9261685552407932,0.93965495,0.9308227735141889,0.9326617,0.9320422167264623,0.92920876,0.9325905099100975,0.9237495,0.9253695510512056,0.9276293,0.9295474100843228
0.92541015,0.943150559325142,0.90509737,0.934062305067332,0.93793786,0.9246813031161474,0.94134295,0.9292164911654471,0.93230146,0.9317983907485459,0.92814195,0.9323128189107571,0.9244689,0.9248550948314298,0.92776024,0.9299948373773878
0.9152397,0.9421602787456446,0.90584785,0.9325578835357576,0.9370663,0.9240084985835695,0.9367616,0.928431197572729,0.9327942,0.9304747640112857,0.9273294,0.9316533027873235,0.92385954,0.9241005590424254,0.9264189,0.9283772156255378
0.91840285,0.9414634146341463,0.9094224,0.9315671669174037,0.93590355,0.9229107648725213,0.94078887,0.9274674281634839,0.9339628,0.9297432860775368,0.9278702,0.9312714776632303,0.9226527,0.9234489144973762,0.925593,0.928652555498193
0.9178645,0.9398496240601504,0.90270627,0.9302829046343521,0.93497264,0.9222025495750709,0.9381438,0.9262180974477959,0.93108606,0.9298129506426557,0.92469895,0.9305078274150439,0.9217534,0.9226943787083719,0.92494285,0.9282051282051281
0.9163475,0.9387126352466532,0.8973944,0.9299893589696547,0.9351782,0.9215297450424929,0.9352877,0.92518293771194,0.93215793,0.9288724790135499,0.9247826,0.9298830226665278,0.9212946,0.9220427341633227,0.9248389,0.9267251763896059
0.9120898,0.9372822299651568,0.8961719,0.9283381646057315,0.9436616,0.9229107648725213,0.93378437,0.9242548634660005,0.9297935,0.928663485318193,0.9280601,0.9287028359193308,0.9194715,0.9211510100490448,0.9236901,0.9264154190328687
0.9091152,0.9369888134971575,0.8964699,0.9270539023226801,0.9377899,0.9208923512747876,0.9355185,0.9234695698732822,0.9287323,0.9274791877111708,0.9177517,0.9276267832968864,0.92014873,0.9202592859347668,0.9244476,0.9259679917398038
0.9020071,0.9349348982211627,0.8704558,0.9257329468315415,0.9351083,0.9194050991501417,0.9317937,0.922291629484205,0.9306573,0.9267128774948623,0.9206503,0.9272796695477109,0.9186055,0.920362177178722,0.9222994,0.9252108070900018
0.90418863,0.9341646799926646,0.893036,0.924632150588926,0.93554115,0.9193696883852691,0.9312495,0.9214706407281814,0.9267135,0.9186317879410639,0.92054284,0.9270019785483703,0.9073629,0.9149775354117364,0.92236966,0.9249698847014284
0.90086097,0.9328809829451677,0.8853508,0.9237882068029207,0.93162197,0.9177053824362608,0.9294928,0.9210779939318223,0.92132604,0.9235779720645094,0.9208931,0.9267937102988649,0.9086232,0.9156291799567857,0.92148376,0.9233866804336603
0.9085187,0.9347515129286631,0.88815635,0.9230543426411773,0.9315404,0.9162889518413598,0.93022186,0.919043369623416,0.9215653,0.92354313978195,0.92046225,0.9262730396751014,0.91011333,0.9156977741194224,0.92065287,0.9240750301152986
0.9039383,0.9317806711901706,0.88156617,0.9212930686529924,0.9301711,0.9152974504249293,0.93117595,0.919043369623416,0.9232019,0.9238914626075447,0.9201447,0.9254746780519976,0.90971875,0.915834962444696,0.92033875,0.9226294957838581
0.90712726,0.9317806711901706,0.8876676,0.9201922724103769,0.92672765,0.9146600566572239,0.9296477,0.9173656969480635,0.9216376,0.922672332717963,0.91979384,0.9246416050539762,0.91219866,0.914840347086463,0.9207374,0.9229736706246774
0.90705967,0.9301668806161745,0.87627393,0.9183943052141049,0.9275447,0.9140226628895184,0.9301404,0.9164733178654292,0.92248267,0.9230206555435579,0.91817176,0.9249540074282342,0.9116707,0.9150118324930547,0.91821766,0.9224229908793667
0.8955341,0.9287364753346781,0.8804106,0.917220122555315,0.9282576,0.9118626062322946,0.9248802,0.9153310726396573,0.9238117,0.9223936744574872,0.9178005,0.9245721823041412,0.9103723,0.9141544054600953,0.91810036,0.9211839614524178
0.8925804,0.9282596735741793,0.87591124,0.9164862583935715,0.926252,0.9118626062322946,0.9248835,0.9149384258432983,0.9223984,0.922080183914452,0.91774786,0.9235655524315317,0.9106011,0.9138457317282298,0.9178066,0.9205988642230253
0.89312685,0.9266092059416835,0.87232244,0.9156423146075662,0.9236299,0.909915014164306,0.9236964,0.9136890951276102,0.92322147,0.9219756870667736,0.917616,0.9236349751813668,0.9106879,0.9136056521590012,0.9171435,0.9203923593185338
0.8950494,0.9257289565376856,0.8706736,0.9139177338274685,0.9245665,0.9102337110481586,0.923502,0.9130822773514189,0.92253965,0.9213835382632625,0.9182985,0.9223159429344996,0.9100962,0.9127825222073601,0.917014,0.9201858544140423
0.88994366,0.9248487071336877,0.8680415,0.9135874949546838,0.9184845,0.9086756373937678,0.9221411,0.9123326789220061,0.9219275,0.9204082343515971,0.91679525,0.9220729633100767,0.90982103,0.9124395513941763,0.91693914,0.919566339700568
0.88871914,0.9241151659636897,0.86723673,0.9118996073826735,0.9212066,0.9079674220963173,0.91818,0.9107263965732644,0.9208778,0.9204082343515971,0.9160698,0.9222465201846645,0.9103907,0.9123709572315396,0.9163331,0.9189124075030116
0.8887673,0.923161562442692,0.8663032,0.9109088907643196,0.91718507,0.9070467422096318,0.91723037,0.9096555416741032,0.9211983,0.9201992406562403,0.91519964,0.9217258495609012,0.9088692,0.9112734506293514,0.9162503,0.9181552228532094
0.8836462,0.9223546671556941,0.8654112,0.9100282537702272,0.92022455,0.905701133144476,0.9160717,0.9092271997144388,0.9222721,0.919816085548086,0.9139216,0.9205109514387865,0.9093125,0.9105532119216654,0.91479933,0.9177422130442265
0.8865342,0.921144324225197,0.86825395,0.9090375371518732,0.9138882,0.9045679886685553,0.91595507,0.9082277351418883,0.92022276,0.9193632658748129,0.9147315,0.9209274879377971,0.9079991,0.910416023596392,0.91415924,0.917157115814834
0.8850042,0.919200440124702,0.86086994,0.908597218654827,0.91451174,0.9038243626062323,0.91400707,0.9069427092628949,0.9215364,0.9183182973980286,0.91261554,0.9202679718143635,0.90934956,0.910416023596392,0.91427773,0.9173636207193254
0.8855393,0.9186502842472034,0.8611538,0.9071294903313397,0.91406584,0.9029390934844194,0.9140917,0.9059432446903445,0.9196242,0.918562123375945,0.9142049,0.9198514353153528,0.9082268,0.909798676132661,0.915083,0.9164687661331956
