0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99762666,1.0,0.9993626,1.0,0.9960891,1.0,0.99827003,1.0,0.9923179,1.0,0.9982071,1.0,0.9948772,1.0,0.9956523,1.0
0.99762666,1.0,0.9993626,1.0,0.9947845,0.9992209631728046,0.99827003,1.0,0.9923179,1.0,0.9982071,1.0,0.9948772,1.0,0.9948554,0.9978661159869214
0.9937743,1.0026040711534934,1.001583,1.0027152973984517,0.9943707,0.9975920679886686,0.99466956,0.998750669284312,1.0148443,0.9988157023929779,0.9960784,0.9976049151306884,0.9943036,0.9974620159824399,0.99354756,0.9950782997762864
0.9941273,1.00396112231799,1.0018035,1.0006237845374821,0.99365294,0.9951487252124646,0.99041593,0.9968231304658219,0.98893034,0.9959594552231009,0.9937042,0.9959387691346455,0.9923698,0.994683952395651,0.99193513,0.9927034933746344
0.98971725,1.0001100311754996,1.0115341,1.0027152973984517,0.99305713,0.9934844192634562,0.9909681,0.9948955916473318,0.98718226,0.993416698596259,0.9923192,0.9932312818910758,0.9910171,0.9920430771341359,0.98946726,0.9906040268456376
0.9821141,1.002017238217495,1.0021657,1.0012108758668772,0.9926621,0.9914305949008498,0.9887279,0.9942887738711405,0.9870733,0.9920234072938799,0.9909817,0.9910097538963518,0.9898739,0.9902253318242616,0.98853815,0.9882292204439856
0.98773515,1.0,0.99483764,0.998752430925036,0.9916569,0.9897308781869689,0.9890578,0.9924683205425666,0.9849762,0.9896199797972762,0.98934627,0.989100628275886,0.9878136,0.9872414857495626,0.9862442,0.9859920839786611
0.98918855,0.9999633229415,1.0016829,0.9988625105492974,0.9903611,0.9878895184135978,0.98993003,0.99089773335713,0.9857806,0.9878435333867429,0.9882637,0.986497275157069,0.9757675,0.9843948280001371,0.9834503,0.983307520220272
0.9867363,0.9984228864845038,0.99432135,0.998789124133123,0.9889575,0.9853045325779038,0.98597217,0.9885061574156702,0.98171294,0.9859974224110908,0.9858378,0.9841716130375925,0.982834,0.982302706039716,0.984113,0.9807950438822922
0.9743496,0.9958921694480102,0.9994035,0.9965875316478922,0.9877949,0.9836756373937677,0.9877409,0.9870069605568446,0.98065484,0.9839423177400817,0.98413,0.982470755666632,0.98165333,0.9796618307782007,0.9804747,0.9792462570986061
0.98427236,0.9967357417935081,0.9844054,0.9940923934979636,0.9875637,0.9816572237960342,0.9868665,0.9858290201677673,0.98032975,0.9815388902434776,0.98359,0.9804227845464959,0.9803165,0.9772267380045957,0.9799862,0.9773877129581827
0.99141407,0.9932514212360168,0.9992081,0.9937621546251789,0.9846487,0.9797096317280455,0.98633575,0.9836516152061396,0.9795947,0.9805287540492529,0.97958946,0.9777847200527613,0.9788346,0.9746201598243989,0.97774637,0.974496644295302
0.97822225,0.9946818265175134,0.99406374,0.9935053021685686,0.9864956,0.9778682719546742,0.9855975,0.9819025522041763,0.9760865,0.977533177749138,0.9782578,0.9756326148078726,0.97607946,0.9725280378639777,0.9759401,0.9736706246773361
0.97530603,0.9900605171465248,1.0134593,0.9890654239900195,0.9847032,0.9751062322946176,0.98459566,0.9806532214884883,0.9760711,0.976801699815389,0.9772421,0.9741400256864174,0.9753691,0.9710532633672875,0.9747994,0.9715023231801756
0.99293005,0.9896203924445258,0.99584115,0.9883315598282758,0.9845849,0.9742917847025496,0.980353,0.9785829020167767,0.97356176,0.974537601449023,0.9769331,0.9727168593147973,0.97365916,0.9690640326508213,0.9724983,0.9700223713646533
0.9809853,0.9878232165780303,1.0014349,0.9854694895974756,0.98453844,0.9715297450424929,0.9840375,0.9768695341781188,0.9732449,0.9718555156919433,0.97253954,0.9710854246936721,0.9717001,0.9662859690640326,0.97136533,0.9678540698674927
0.97537625,0.9845956354300384,0.98012257,0.9842586137305985,0.9825028,0.9701133144475921,0.9832612,0.9747278243797967,0.97186697,0.9713678637361107,0.97087073,0.9695581241972995,0.97145545,0.9651884624618444,0.96955633,0.9665806229564619
0.9788796,0.9843022189620392,0.9855436,0.982754192199024,0.98096013,0.9680949008498585,0.97993195,0.9731215420310548,0.97100616,0.9699049078686127,0.9709674,0.9678919782012566,0.9690473,0.9633021229893335,0.96873665,0.9649974186886938
0.98089373,0.9821749495690446,0.98580754,0.9814699299159726,0.9827839,0.9638101983002834,0.9812237,0.9709441370694272,0.9681424,0.9675711449371278,0.96905327,0.965878718456038,0.9671582,0.961724457248688,0.96738374,0.9606952331784547
0.97523725,0.9772602237300567,0.9818256,0.9773969838182953,0.9786202,0.9629957507082154,0.98074555,0.9698732821702659,0.9692042,0.9640182521160612,0.96686256,0.9643514179596654,0.9677087,0.957300133758617,0.964918,0.9597659611082431
0.97797775,0.9771501925545572,0.9872863,0.9711224452353869,0.97993827,0.9616147308781869,0.982007,0.9657683383901482,0.96681213,0.961510327771779,0.96672606,0.9608802804679094,0.96294916,0.9556881709366533,0.96425176,0.9579074169678197
0.9744562,0.9757564643315606,0.9708077,0.9708288995706895,0.9780221,0.9598087818696884,0.9786869,0.9769766196680351,0.96691513,0.9611620049461841,0.9662374,0.9596306709708772,0.96136534,0.9533902664883217,0.96216965,0.9565995525727069
0.9709029,0.9746194755180635,0.97538054,0.9700950354089459,0.9777566,0.9586402266288951,0.9787668,0.9634838479386043,0.9646672,0.9599428750566026,0.9624361,0.9584851955985976,0.9603609,0.9526357306993175,0.9617523,0.9558079504388229
0.9751662,0.9729690078855675,0.9728042,0.9682236817964995,0.97671235,0.9567634560906517,0.97731555,0.9615920042834197,0.96393657,0.9578529381030338,0.962144,0.9579298135999167,0.95881474,0.951503927015811,0.9606036,0.9537084839098262
0.9695803,0.9732624243535668,0.96690154,0.9674164312185815,0.9782481,0.955630311614731,0.98237276,0.9606282348741745,0.9628023,0.9570866278867255,0.96118367,0.9557429969801104,0.9586204,0.9494461021367081,0.9589634,0.9525382894510411
0.9700906,0.9705483220245735,0.97418225,0.9656184640223096,0.9773077,0.954001416430595,0.97697914,0.9587720863822953,0.96234274,0.9555540074541086,0.9583478,0.9542504078586552,0.9561223,0.9484171896971567,0.9579934,0.9512992600240922
0.9694611,0.9697781037960754,0.9788376,0.965728543646571,0.97437274,0.9528328611898017,0.9782666,0.9576655363198288,0.9598118,0.9546135358250027,0.9584347,0.9527578187372002,0.95647955,0.9474911685015605,0.95680654,0.9508174152469454
