0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93920314,1.0,0.9415468,1.0,0.94952166,1.0,0.9470867,1.0,0.95323217,1.0,0.95377254,1.0,0.94980466,1.0,0.95036566,1.0
0.93920314,1.0,0.9415468,1.0,0.94952166,1.0,0.9470867,1.0,0.95323217,1.0,0.95377254,1.0,0.94980466,1.0,0.95036566,1.0
0.9301207,1.0026040711534934,0.9293839,1.0027152973984517,0.94536567,0.998056193673794,0.9438888,0.998750669284312,0.95137215,0.9988157023929779,0.9451251,0.9976049151306884,0.9419342,0.9974620159824399,0.94459,0.997083047357584
0.9138086,1.00396112231799,0.9432837,1.0006237845374821,0.94729865,0.9972786711433116,0.9372051,0.9968231304658219,0.9488355,0.9959594552231009,0.9442376,0.9959387691346455,0.9388064,0.994683952395651,0.9424664,0.994955387783116
0.94476926,1.0001100311754996,0.921672,1.0027152973984517,0.9469999,0.9956529422159393,0.94042087,0.9948955916473318,0.9470525,0.993416698596259,0.94366705,0.9932312818910758,0.9403037,0.9920430771341359,0.9411495,0.9921757035003431
0.95316005,1.002017238217495,0.93315697,1.0012108758668772,0.94813156,0.9932143488248807,0.94110143,0.9942887738711405,0.9454273,0.9920234072938799,0.9404942,0.9910097538963518,0.93639123,0.9902253318242616,0.9399133,0.9898078242964996
0.9411638,1.0,0.94960856,0.998752430925036,0.9461051,0.9915532779643047,0.94223905,0.9924683205425666,0.9422151,0.9896199797972762,0.94070125,0.989100628275886,0.9365548,0.9872414857495626,0.93759537,0.9877144818119423
0.93902266,0.9999633229415,0.9363079,0.9988625105492974,0.94501543,0.9895034458384874,0.9405936,0.99089773335713,0.9438834,0.9878435333867429,0.9386767,0.986497275157069,0.93463933,0.9843948280001371,0.93590665,0.9853466026080988
0.95207274,0.9984228864845038,0.9263103,0.998789124133123,0.9462353,0.9878070330447075,0.9435494,0.9885061574156702,0.9415159,0.9859974224110908,0.93737006,0.9841716130375925,0.9345676,0.982302706039716,0.9349258,0.9831159917638983
0.94784236,0.9958921694480102,0.94292176,0.9965875316478922,0.94710445,0.9859692525181128,0.93838,0.9870069605568446,0.9443959,0.9839423177400817,0.9343543,0.982470755666632,0.9322926,0.9796618307782007,0.93226635,0.9804392587508579
