0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9867196,1.0,0.98742175,1.0,0.9819021,1.0,0.9826108,1.0,0.9806794,1.0,0.97909164,1.0,0.97826403,1.0,0.9780854,1.0
0.9867196,1.0,0.98742175,1.0,0.9819021,1.0,0.9826108,1.0,0.9806794,1.0,0.97909164,1.0,0.97826403,1.0,0.9780854,1.0
0.97094464,1.0026040711534934,0.9745767,1.0027152973984517,0.9879913,0.998056193673794,0.97496665,0.998750669284312,0.97735405,0.9988157023929779,0.9748153,0.9976049151306884,0.9735786,0.9974620159824399,0.9775214,0.997083047357584
0.97129786,1.00396112231799,0.9717253,1.0006237845374821,0.9856281,0.9972786711433116,0.9780773,0.9968231304658219,0.97127926,0.9959594552231009,0.9730071,0.9959387691346455,0.9699179,0.994683952395651,0.97602725,0.994955387783116
0.9809799,1.0001100311754996,0.9549562,1.0027152973984517,0.9858516,0.9956529422159393,0.9731781,0.9948955916473318,0.9740448,0.993416698596259,0.97047853,0.9932312818910758,0.96809846,0.9920430771341359,0.9737058,0.9921757035003431
0.97637343,1.002017238217495,0.973933,1.0012108758668772,0.98439,0.9932143488248807,0.97423744,0.9942887738711405,0.97061676,0.9920234072938799,0.9723049,0.9910097538963518,0.9656968,0.9902253318242616,0.9715842,0.9898078242964996
0.9687321,1.0,0.973463,0.998752430925036,0.98307097,0.9915532779643047,0.9746078,0.9924683205425666,0.9682605,0.9896199797972762,0.96927726,0.989100628275886,0.96462977,0.9872414857495626,0.9703068,0.9877144818119423
0.97309893,0.9999633229415,0.9574523,0.9988625105492974,0.98066044,0.9895034458384874,0.97254264,0.99089773335713,0.9664885,0.9878435333867429,0.96757054,0.986497275157069,0.963308,0.9843948280001371,0.9694839,0.9853466026080988
0.9717294,0.9984228864845038,0.9603014,0.998789124133123,0.98105884,0.9878070330447075,0.97246397,0.9885061574156702,0.96714944,0.9859974224110908,0.96879625,0.9841716130375925,0.9620321,0.982302706039716,0.9664343,0.9831159917638983
0.96345544,0.9958921694480102,0.96702003,0.9965875316478922,0.9815277,0.9859692525181128,0.9679181,0.9870069605568446,0.96875,0.9839423177400817,0.9666078,0.982470755666632,0.96058095,0.9796618307782007,0.96615374,0.9804392587508579
0.95637494,0.9967357417935081,0.956921,0.9940923934979636,0.97925293,0.9833892913942394,0.96724576,0.9858290201677673,0.967246,0.9815388902434776,0.963357,0.9804227845464959,0.95846033,0.9772267380045957,0.9646018,0.9779341111873713
0.9679537,0.9932514212360168,0.9531555,0.9937621546251789,0.97664845,0.9817635624668669,0.96657395,0.9836516152061396,0.9632294,0.9805287540492529,0.96486175,0.9777847200527613,0.9564023,0.9746201598243989,0.96266764,0.9763898421413865
0.9568874,0.9946818265175134,0.96113753,0.9935053021685686,0.97726226,0.9797490722742536,0.9654316,0.9819025522041763,0.9626533,0.977533177749138,0.96409845,0.9756326148078726,0.956704,0.9725280378639777,0.9612459,0.9745367192862044
0.95489335,0.9900605171465248,0.9597361,0.9890654239900195,0.9749166,0.9778052659480474,0.96530426,0.9806532214884883,0.9638966,0.976801699815389,0.9627786,0.9741400256864174,0.95472753,0.9710532633672875,0.96041894,0.9716540837336993
0.95810187,0.9896203924445258,0.9466207,0.9883315598282758,0.97683585,0.9759674854214525,0.9620162,0.9785829020167767,0.961208,0.974537601449023,0.9625838,0.9727168593147973,0.95283926,0.9690640326508213,0.9594916,0.9708304735758407
0.9620938,0.9878232165780303,0.96383524,0.9854694895974756,0.9740555,0.9732108146315603,0.9623827,0.9768695341781188,0.9636834,0.9718555156919433,0.956617,0.9710854246936721,0.9514868,0.9662859690640326,0.9590913,0.968668496911462
0.9497844,0.9845956354300384,0.95415026,0.9842586137305985,0.97326696,0.9723979501678741,0.96462655,0.9747278243797967,0.96144927,0.9713678637361107,0.9610137,0.9695581241972995,0.9501272,0.9651884624618444,0.95775217,0.9671928620452985
0.95633805,0.9843022189620392,0.9553064,0.982754192199024,0.9743879,0.969641279377982,0.9610051,0.9731215420310548,0.96027714,0.9699049078686127,0.96018445,0.9678919782012566,0.9498882,0.9633021229893335,0.9559374,0.9650308853809196
0.96502596,0.9821749495690446,0.9462985,0.9814699299159726,0.97256243,0.968227602049832,0.961459,0.9709441370694272,0.96162426,0.9675711449371278,0.9584176,0.965878718456038,0.94958425,0.961724457248688,0.95483994,0.9637611530542208
0.9536475,0.9772602237300567,0.95472383,0.9773969838182953,0.9704453,0.9662131118572187,0.9602939,0.9698732821702659,0.96243423,0.9640182521160612,0.95780826,0.9643514179596654,0.95018566,0.957300133758617,0.95319116,0.9621825669183253
0.9551994,0.9771501925545572,0.94901556,0.9711224452353869,0.9708696,0.9619367379395654,0.9666636,0.9657683383901482,0.9598789,0.961510327771779,0.9623098,0.9608802804679094,0.94586647,0.9556881709366533,0.95491135,0.9578929306794783
0.9469663,0.9757564643315606,0.9473847,0.9708288995706895,0.9669883,0.9611238734758791,0.95839536,0.9769766196680351,0.9570946,0.9611620049461841,0.9572983,0.9596306709708772,0.94448894,0.9533902664883217,0.95095414,0.9569663692518875
0.94911957,0.9746194755180635,0.9461143,0.9700950354089459,0.9676461,0.959745538080933,0.9562839,0.9634838479386043,0.95668495,0.9599428750566026,0.9561905,0.9584851955985976,0.9443144,0.9526357306993175,0.9498366,0.9551132463967055
0.9478388,0.9729690078855675,0.94612586,0.9682236817964995,0.9662829,0.9579430994875421,0.95335203,0.9615920042834197,0.9566906,0.9578529381030338,0.9548316,0.9579298135999167,0.9423319,0.951503927015811,0.94927084,0.953809196980096
0.9485835,0.9732624243535668,0.94240874,0.9674164312185815,0.96591306,0.9567768156918183,0.9221965,0.9606282348741745,0.95519257,0.9570866278867255,0.9532085,0.9557429969801104,0.94198275,0.9494461021367081,0.9468157,0.9530199039121482
0.9475307,0.9705483220245735,0.9397851,0.9656184640223096,0.9644667,0.9549036932320198,0.9515313,0.9587720863822953,0.9563727,0.9555540074541086,0.9543818,0.9542504078586552,0.94061327,0.9484171896971567,0.9457241,0.9509265614275909
0.9478817,0.9697781037960754,0.95080173,0.965728543646571,0.96346563,0.9537727513695,0.95340836,0.9576655363198288,0.95511234,0.9546135358250027,0.9537446,0.9527578187372002,0.9392012,0.9474911685015605,0.94656646,0.9497597803706245
0.94328034,0.9685310838070785,0.93858594,0.962719700583422,0.9608626,0.9521470224421277,0.9522674,0.9563091201142245,0.9539194,0.9531505799575047,0.95385975,0.952063591238849,0.9389845,0.9461535823301437,0.94251287,0.9485243651338365
0.9395027,0.9677241885200807,0.93520427,0.9612886654680219,0.9620818,0.950980738646404,0.9511644,0.9552025700517581,0.9533488,0.9517921209376851,0.9530307,0.9509875386164046,0.93870616,0.9442329457763143,0.9428053,0.9480439258750857
0.9451506,0.9665505226480836,0.9331311,0.9607749605548013,0.9613998,0.9501678741827178,0.9486934,0.9534535070497948,0.9529941,0.9515134626772093,0.9499776,0.9498767746190426,0.93618596,0.9439585691257674,0.94316125,0.9467741935483871
0.9453404,0.965193471483587,0.9269364,0.9593806186474884,0.9610721,0.9484361194557344,0.95739484,0.952525432803855,0.95249945,0.9494235257236406,0.9496782,0.9483841854975876,0.9365338,0.9426895771169873,0.9415163,0.9460878517501715
0.979253,0.9656335961855859,0.9315843,0.9580596631563499,0.9614017,0.9472698356600106,0.95017457,0.950776369801892,0.9510331,0.9487965446375701,0.9500599,0.9477940921239891,0.93569374,0.9419007442466646,0.9415043,0.9448524365133836
0.9427303,0.9624426920960938,0.92727745,0.9567387076652113,0.95822984,0.9462095776638981,0.94820714,0.9503123326789221,0.95086163,0.9473335887700721,0.9503858,0.9466833281266271,0.93451965,0.9405974551565661,0.9398533,0.943719972546328
0.9349686,0.9633596185585915,0.9351248,0.9550141268851137,0.9556999,0.9444424810037109,0.9457343,0.948670355166875,0.9515166,0.9462537880107285,0.9504674,0.9453990072546773,0.93361455,0.9394656514730595,0.93987155,0.9425875085792724
0.9380481,0.9606088391710984,0.9247705,0.9533996257292776,0.9559908,0.9433822230075984,0.9468764,0.9475638051044083,0.94946784,0.9453829809467416,0.9483763,0.9450518935055017,0.93218297,0.9377507974071406,0.9387498,0.9415923129718599
0.9432139,0.9598752980011004,0.9313346,0.9525923751513595,0.9550245,0.9424279908110974,0.9433017,0.9467428163483848,0.95014346,0.9445818384478736,0.9530884,0.9440105522579748,0.9323597,0.9374764207565935,0.9369477,0.9407687028140014
0.94243956,0.958371538602604,0.9218062,0.9518585109896159,0.9556999,0.9410496554161513,0.9431872,0.9447081920399786,0.9475349,0.9442335156222788,0.9469056,0.9433857475094588,0.9331504,0.93607024042254,0.93762326,0.9389155799588195
0.9430717,0.9572712268476067,0.9365162,0.9510512604116979,0.9539056,0.9401307651528539,0.9403548,0.9447795823665893,0.94794774,0.9426660629071024,0.9489217,0.9418584470130862,0.9307962,0.9355214871214459,0.9352901,0.9387783115991762
0.9331104,0.9680542820465798,0.92573,0.9485928154698565,0.9534905,0.9393885845555752,0.9389412,0.943101909691237,0.9481667,0.9414121007349613,0.9491284,0.9405741261411366,0.9291419,0.9350413279829887,0.9365883,0.9375772134522992
0.9379895,0.9557307903906106,0.91536343,0.9487028950941182,0.9524672,0.9378335394946103,0.94003564,0.9421024451186865,0.94545937,0.9413424361698424,0.94622916,0.9407129716408067,0.9292077,0.9338066330555269,0.9339142,0.9370624571036376
0.9314052,0.9541169998166147,0.9179474,0.9465746890250615,0.95260847,0.9367379395652943,0.94127595,0.9409958950562199,0.94396394,0.9391828346511547,0.9480019,0.9399493213926203,0.92733747,0.9332921768357513,0.93459594,0.9363761153054221
0.9300065,0.9536768751146157,0.91864026,0.9455839724067076,0.95203567,0.9358190493019968,0.9400507,0.9395680885240051,0.94455874,0.9396704866069875,0.94657105,0.9385955777708356,0.92691505,0.932366155640155,0.9324006,0.934866163349348
0.9278453,0.9515129286631212,0.9183624,0.9440061644589588,0.9497212,0.9347234493726807,0.9402491,0.9391040514010353,0.9478923,0.9377895433487757,0.9459935,0.9382137526467423,0.92702496,0.9311314607126934,0.9325261,0.9344543582704186
0.9303765,0.9520264074821199,0.9145782,0.9437126187942612,0.94753116,0.9335571655769571,0.9370789,0.9371765125825452,0.94430834,0.9373018913929431,0.9463481,0.9368947203998751,0.92633826,0.9305141132489624,0.9316065,0.9335621139327385
0.92662954,0.9498624610306252,0.9187065,0.9426852089678202,0.9494253,0.9326029333804559,0.93564177,0.9364983044797431,0.9465996,0.9369187362847888,0.94387686,0.9365128952757819,0.92564464,0.9292451212401824,0.93167865,0.9327728208647906
0.9293603,0.9497157527966257,0.90893483,0.9403368436502404,0.9457247,0.9311185721858986,0.93656325,0.9355345350704979,0.9446591,0.9356996063952072,0.94717586,0.9365128952757819,0.9237868,0.9291079329149089,0.93055296,0.9321207961564859
0.9263141,0.9484687328076288,0.9135023,0.9400799911936301,0.9467875,0.9307298109206574,0.9347994,0.9339639478850615,0.94180083,0.9348287993312203,0.94471145,0.9357492450275956,0.92393684,0.9280104263127207,0.93036735,0.931640356897735
0.92398596,0.9460847240051347,0.91888756,0.9380985579569222,0.9453361,0.9294221593921187,0.9340685,0.933035873639122,0.94315547,0.9342714828102686,0.9429844,0.9348120379048214,0.922403,0.9277360496621737,0.92947644,0.9308510638297871
0.91813236,0.9454245369521365,0.90960336,0.9378417055003119,0.94652987,0.9287506626612476,0.9335774,0.9325361413528467,0.9455284,0.9342366505277092,0.9425739,0.9338401194071297,0.9222469,0.9265699488973488,0.9277134,0.930404941660947
0.9283429,0.9447643498991379,0.9072781,0.9371078413385683,0.94310236,0.9276550627319314,0.93280584,0.93189362841335,0.9444678,0.9333310111811628,0.941977,0.9332153146586136,0.92152345,0.9262612751654833,0.9287385,0.9294440631434454
0.9207649,0.9437740693196405,0.90753055,0.9359336586797784,0.94216114,0.9263827531365966,0.9309207,0.9308227735141889,0.94164276,0.9320422167264623,0.94454205,0.9325905099100975,0.92166567,0.9253695510512056,0.9275292,0.9281743308167466
0.92552644,0.943150559325142,0.90573525,0.934062305067332,0.94310176,0.925216469340873,0.9313518,0.9292164911654471,0.9430375,0.9317983907485459,0.9414898,0.9323128189107571,0.9211086,0.9248550948314298,0.92597985,0.9286204529855867
0.9167526,0.9421602787456446,0.9090703,0.9325578835357576,0.940858,0.924368262943983,0.9302089,0.928431197572729,0.94293857,0.9304747640112857,0.9411037,0.9316533027873235,0.92007184,0.9241005590424254,0.9263057,0.9268359643102265
0.9142747,0.9414634146341463,0.9073328,0.9315671669174037,0.9390168,0.9228839017494257,0.92619383,0.9274674281634839,0.9400873,0.9297432860775368,0.94156027,0.9312714776632303,0.92049456,0.9234489144973762,0.9254447,0.9272820864790666
0.9165752,0.9398496240601504,0.90209043,0.9302829046343521,0.939162,0.9222124050185545,0.9284987,0.9262180974477959,0.94184697,0.9298129506426557,0.9417416,0.9305078274150439,0.9190985,0.9226943787083719,0.9255507,0.9256691832532601
0.9146251,0.9387126352466532,0.9006153,0.9299893589696547,0.93814147,0.9211168050892384,0.9264074,0.92518293771194,0.9416487,0.9288724790135499,0.9426603,0.9298830226665278,0.9182768,0.9220427341633227,0.92434907,0.9259437199725462
0.91518676,0.9372822299651568,0.90523046,0.9283381646057315,0.9371563,0.9204099664251635,0.92702156,0.9242548634660005,0.93968093,0.928663485318193,0.94117576,0.9287028359193308,0.9176498,0.9211510100490448,0.9241521,0.9254975978037061
0.91475976,0.9369888134971575,0.8996975,0.9270539023226801,0.9371257,0.9197384696942923,0.924917,0.9234695698732822,0.93998677,0.9274791877111708,0.9457277,0.9276267832968864,0.9181483,0.9202592859347668,0.9228117,0.9240219629375429
0.90981555,0.9349348982211627,0.9123467,0.9257329468315415,0.95604223,0.9211168050892384,0.9232048,0.922291629484205,0.93976545,0.9267128774948623,0.93761146,0.9272796695477109,0.9163471,0.920362177178722,0.9228057,0.9237131091283458
0.91140103,0.9341646799926646,0.8984947,0.924632150588926,0.94023657,0.9191023148966249,0.9205334,0.9214706407281814,0.93755496,0.9186317879410639,0.9387859,0.9270019785483703,0.9098711,0.9149775354117364,0.9217143,0.9232669869595057
0.9033165,0.9328809829451677,0.8914454,0.9237882068029207,0.93814003,0.9176179537020676,0.92338955,0.9210779939318223,0.9312185,0.9235779720645094,0.9392917,0.9267937102988649,0.9108168,0.9156291799567857,0.92202014,0.9225120109814687
0.92887646,0.9347515129286631,0.8941616,0.9230543426411773,0.9369467,0.9175826117688637,0.91914386,0.919043369623416,0.93359697,0.92354313978195,0.9371066,0.9262730396751014,0.9114796,0.9156977741194224,0.9216032,0.9222717913520933
0.9159261,0.9317806711901706,0.897598,0.9212930686529924,0.93465054,0.9159215409082878,0.9185325,0.919043369623416,0.9353498,0.9238914626075447,0.9367286,0.9254746780519976,0.91105664,0.915834962444696,0.92017055,0.9206932052161977
0.9022036,0.9317806711901706,0.88878345,0.9201922724103769,0.93197155,0.9145078635801379,0.91762096,0.9173656969480635,0.9338391,0.922672332717963,0.9373969,0.9246416050539762,0.91244626,0.914840347086463,0.9197413,0.921379547014413
0.91713315,0.9301668806161745,0.8941771,0.9183943052141049,0.93190074,0.913518289450433,0.9203125,0.9164733178654292,0.9345354,0.9230206555435579,0.93872577,0.9249540074282342,0.91043884,0.9150118324930547,0.91935956,0.9199382292381605
0.90999794,0.9287364753346781,0.88325816,0.917220122555315,0.92999816,0.9128821346527656,0.91541606,0.9153310726396573,0.93408644,0.9223936744574872,0.9374221,0.9245721823041412,0.91055,0.9141544054600953,0.91878283,0.9202814001372683
