0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99331796,1.0,0.98952293,1.0,0.9952097,1.0,0.99555635,1.0,0.9999794,1.0,1.0038347,1.0,1.0001099,1.0,1.0003418,1.0
0.99331796,1.0,0.98952293,1.0,0.9952097,1.0,0.99555635,1.0,0.9999794,1.0,1.0038347,1.0,1.0001099,1.0,1.0003418,1.0
0.99167514,1.0026040711534934,0.9946606,1.0027152973984517,0.9906156,0.998056193673794,0.98877525,0.998750669284312,0.99473524,0.9988157023929779,0.9975449,0.9976049151306884,0.9978626,0.9974620159824399,0.9979453,0.997083047357584
0.99383867,1.00396112231799,0.9929589,1.0006237845374821,0.98700404,0.9972786711433116,0.9858744,0.9968231304658219,0.99066377,0.9959594552231009,0.99529517,0.9959387691346455,0.9953747,0.994683952395651,0.99597454,0.994955387783116
0.99023736,1.0001100311754996,0.99303436,1.0027152973984517,0.98387,0.9956529422159393,0.98266745,0.9948955916473318,0.98835266,0.993416698596259,0.9930775,0.9932312818910758,0.9936495,0.9920430771341359,0.9942843,0.9921757035003431
0.9862721,1.002017238217495,0.99281216,1.0012108758668772,0.9801073,0.9932143488248807,0.9792676,0.9942887738711405,0.98653376,0.9920234072938799,0.9915097,0.9910097538963518,0.99190056,0.9902253318242616,0.9930148,0.9898078242964996
0.9846034,1.0,0.9877974,0.998752430925036,0.97682834,0.9915532779643047,0.9767405,0.9924683205425666,0.9846474,0.9896199797972762,0.9890573,0.989100628275886,0.9901092,0.9872414857495626,0.99062574,0.9877144818119423
0.9849968,0.9999633229415,0.98542964,0.9988625105492974,0.9737847,0.9895034458384874,0.9720845,0.99089773335713,0.9827684,0.9878435333867429,0.98766136,0.986497275157069,0.9871845,0.9843948280001371,0.9895308,0.9853466026080988
0.97862256,0.9984228864845038,0.9859024,0.998789124133123,0.97013426,0.9878070330447075,0.9681344,0.9885061574156702,0.98022175,0.9859974224110908,0.9858438,0.9841716130375925,0.9858171,0.982302706039716,0.9871335,0.9831159917638983
0.97604084,0.9958921694480102,0.98412335,0.9965875316478922,0.9675232,0.9859692525181128,0.96610415,0.9870069605568446,0.97806656,0.9839423177400817,0.984262,0.982470755666632,0.98454416,0.9796618307782007,0.9856374,0.9804392587508579
0.97671545,0.9967357417935081,0.976069,0.9940923934979636,0.9641316,0.9833892913942394,0.96401453,0.9858290201677673,0.97652686,0.9815388902434776,0.98291063,0.9804227845464959,0.98255134,0.9772267380045957,0.9840611,0.9779341111873713
0.9768214,0.9932514212360168,0.97862136,0.9937621546251789,0.9610071,0.9817635624668669,0.96191657,0.9836516152061396,0.97455716,0.9805287540492529,0.98031366,0.9777847200527613,0.9806752,0.9746201598243989,0.9820193,0.9763898421413865
