0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0067214,1.0,1.0075371,1.0,1.000963,1.0,1.0011795,1.0,0.9967705,1.0,0.9966332,1.0,0.99539316,1.0,0.99511755,1.0
1.0067214,1.0,1.0075371,1.0,1.000963,1.0,1.0011795,1.0,0.9967705,1.0,0.9966332,1.0,0.99539316,1.0,0.99511755,1.0
1.0062879,1.0026040711534934,1.0096488,1.0027152973984517,0.99653745,0.998056193673794,0.99673855,0.998750669284312,0.99305844,0.9988157023929779,0.9918574,0.9976049151306884,0.99229085,0.9974620159824399,0.9918386,0.997083047357584
1.006402,1.00396112231799,1.0099493,1.0006237845374821,0.99486315,0.9972786711433116,0.99557984,0.9968231304658219,0.99118197,0.9959594552231009,0.98967564,0.9959387691346455,0.98983324,0.994683952395651,0.9899219,0.994955387783116
1.0074414,1.0001100311754996,1.0062741,1.0027152973984517,0.9934702,0.9956529422159393,0.993909,0.9948955916473318,0.98967135,0.993416698596259,0.98775506,0.9932312818910758,0.98788893,0.9920430771341359,0.98789656,0.9921757035003431
1.0073647,1.002017238217495,1.0090324,1.0012108758668772,0.9917103,0.9932143488248807,0.9923841,0.9942887738711405,0.98802876,0.9920234072938799,0.9861065,0.9910097538963518,0.9854752,0.9902253318242616,0.9859842,0.9898078242964996
1.0031592,1.0,1.0088702,0.998752430925036,0.9899303,0.9915532779643047,0.9914359,0.9924683205425666,0.98583543,0.9896199797972762,0.9838648,0.989100628275886,0.9836308,0.9872414857495626,0.98400426,0.9877144818119423
1.0045033,0.9999633229415,1.0042964,0.9988625105492974,0.9883013,0.9895034458384874,0.9890262,0.99089773335713,0.984213,0.9878435333867429,0.98179686,0.986497275157069,0.98142445,0.9843948280001371,0.982303,0.9853466026080988
1.001393,0.9984228864845038,1.0048405,0.998789124133123,0.98670304,0.9878070330447075,0.9880086,0.9885061574156702,0.9824785,0.9859974224110908,0.9803096,0.9841716130375925,0.9794289,0.982302706039716,0.9800612,0.9831159917638983
0.99980986,0.9958921694480102,1.004423,0.9965875316478922,0.9853147,0.9859692525181128,0.98589134,0.9870069605568446,0.98103786,0.9839423177400817,0.9783826,0.982470755666632,0.9776578,0.9796618307782007,0.97858465,0.9804392587508579
0.99776447,0.9967357417935081,1.0015261,0.9940923934979636,0.98337793,0.9833892913942394,0.9843948,0.9858290201677673,0.9797083,0.9815388902434776,0.97668636,0.9804227845464959,0.97608113,0.9772267380045957,0.9768394,0.9779341111873713
0.99896026,0.9932514212360168,0.9994787,0.9937621546251789,0.9813603,0.9817635624668669,0.9832822,0.9836516152061396,0.97787535,0.9805287540492529,0.975253,0.9777847200527613,0.9743874,0.9746201598243989,0.9752039,0.9763898421413865
0.9965031,0.9946818265175134,1.0002433,0.9935053021685686,0.9798423,0.9797490722742536,0.98143566,0.9819025522041763,0.97594476,0.977533177749138,0.97368014,0.9756326148078726,0.972844,0.9725280378639777,0.9738836,0.9745367192862044
0.9939723,0.9900605171465248,1.0002731,0.9890654239900195,0.9776609,0.9778052659480474,0.9801563,0.9806532214884883,0.97581565,0.976801699815389,0.9721786,0.9741400256864174,0.9710952,0.9710532633672875,0.97246444,0.9716540837336993
0.9923297,0.9896203924445258,0.9932903,0.9883315598282758,0.9763986,0.9759674854214525,0.97835183,0.9785829020167767,0.9733697,0.974537601449023,0.97070897,0.9727168593147973,0.969584,0.9690640326508213,0.97075987,0.9708304735758407
0.99243844,0.9878232165780303,0.99518704,0.9854694895974756,0.97444415,0.9732108146315603,0.9770901,0.9768695341781188,0.97248137,0.9718555156919433,0.9684019,0.9710854246936721,0.9681467,0.9662859690640326,0.96964645,0.968668496911462
0.9899472,0.9845956354300384,0.99192154,0.9842586137305985,0.972767,0.9723979501678741,0.97519314,0.9747278243797967,0.9707906,0.9713678637361107,0.968115,0.9695581241972995,0.96676147,0.9651884624618444,0.96813476,0.9671928620452985
0.9873055,0.9843022189620392,0.9898977,0.982754192199024,0.97106516,0.969641279377982,0.9737892,0.9731215420310548,0.9695022,0.9699049078686127,0.96635664,0.9678919782012566,0.9651824,0.9633021229893335,0.9666873,0.9650308853809196
0.9874755,0.9821749495690446,0.9877968,0.9814699299159726,0.96929896,0.968227602049832,0.97244537,0.9709441370694272,0.9681635,0.9675711449371278,0.96487737,0.965878718456038,0.96382415,0.961724457248688,0.9654223,0.9637611530542208
0.98412836,0.9772602237300567,0.9874829,0.9773969838182953,0.9675584,0.9662131118572187,0.9704969,0.9698732821702659,0.9673971,0.9640182521160612,0.9632555,0.9643514179596654,0.9629551,0.957300133758617,0.9641124,0.9621825669183253
