0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9979029,1.0,0.9967107,1.0,0.9967647,1.0,0.99668103,1.0,0.9986908,1.0,1.0018879,1.0,0.9997799,1.0,1.0017616,1.0
0.9979029,1.0,0.9967107,1.0,0.9967647,1.0,0.99668103,1.0,0.9986908,1.0,1.0018879,1.0,0.9997799,1.0,1.0003384,0.9978661159869214
0.9831503,1.0026040711534934,0.98205537,1.0027152973984517,0.9901828,0.998056193673794,0.98882407,0.998750669284312,0.99642664,0.9988157023929779,0.99875623,0.9976049151306884,0.99844307,0.9974620159824399,0.99886996,0.9950782997762864
0.984731,1.00396112231799,0.9775775,1.0006237845374821,0.9868584,0.9972786711433116,0.98898524,0.9968231304658219,0.9921563,0.9959594552231009,0.996797,0.9959387691346455,0.99616784,0.994683952395651,0.9971904,0.9927034933746344
0.9848053,1.0001100311754996,0.9699015,1.0027152973984517,0.98602456,0.9956529422159393,0.9863897,0.9948955916473318,0.9927197,0.993416698596259,0.9953777,0.9932312818910758,0.99383897,0.9920430771341359,0.9953179,0.9906040268456376
0.9703309,1.002017238217495,0.977694,1.0012108758668772,0.9836852,0.9932143488248807,0.984104,0.9942887738711405,0.9908735,0.9920234072938799,0.9953119,0.9910097538963518,0.9925769,0.9902253318242616,0.99366564,0.9882292204439856
0.9709963,1.0,0.96935004,0.998752430925036,0.980951,0.9915532779643047,0.9832166,0.9924683205425666,0.9895341,0.9896199797972762,0.9924521,0.989100628275886,0.9903192,0.9872414857495626,0.99159807,0.9859920839786611
0.97578186,0.9999633229415,0.9608441,0.9988625105492974,0.9789985,0.9895034458384874,0.9814351,0.99089773335713,0.9871467,0.9878435333867429,0.9903664,0.986497275157069,0.9800839,0.9843948280001371,0.99021333,0.983307520220272
0.9671044,0.9984228864845038,0.96452636,0.998789124133123,0.9772615,0.9878070330447075,0.97698087,0.9885061574156702,0.9862878,0.9859974224110908,0.99037665,0.9841716130375925,0.9858839,0.982302706039716,0.9885995,0.9807950438822922
0.9568626,0.9958921694480102,0.96519417,0.9965875316478922,0.97559136,0.9859692525181128,0.97505087,0.9870069605568446,0.98498005,0.9839423177400817,0.98865455,0.982470755666632,0.984611,0.9796618307782007,0.9859769,0.9792462570986061
0.9595167,0.9967357417935081,0.95078963,0.9940923934979636,0.9731409,0.9833892913942394,0.9745136,0.9858290201677673,0.9836044,0.9815388902434776,0.9867086,0.9804227845464959,0.98252314,0.9772267380045957,0.9841494,0.9773877129581827
0.9663066,0.9932514212360168,0.9549039,0.9937621546251789,0.9703867,0.9817635624668669,0.9729211,0.9836516152061396,0.9805358,0.9805287540492529,0.9847247,0.9777847200527613,0.98046273,0.9746201598243989,0.9829275,0.974496644295302
0.9587181,0.9946818265175134,0.9559035,0.9935053021685686,0.96981114,0.9797490722742536,0.9720661,0.9819025522041763,0.97630495,0.977533177749138,0.9843182,0.9756326148078726,0.97854465,0.9725280378639777,0.9810218,0.9736706246773361
0.9514349,0.9900605171465248,0.96354717,0.9890654239900195,0.9661519,0.9778052659480474,0.96994084,0.9806532214884883,0.9796688,0.976801699815389,0.98340124,0.9741400256864174,0.9764946,0.9710532633672875,0.97962934,0.9715023231801756
0.9622801,0.9896203924445258,0.94833654,0.9883315598282758,0.96737033,0.9759674854214525,0.96458095,0.9785829020167767,0.9757096,0.974537601449023,0.98110276,0.9727168593147973,0.97526187,0.9690640326508213,0.9778988,0.9700223713646533
0.96029073,0.9878232165780303,0.95707077,0.9854694895974756,0.9637924,0.9732108146315603,0.9665182,0.9768695341781188,0.9762555,0.9718555156919433,0.97936064,0.9710854246936721,0.9737944,0.9662859690640326,0.9751678,0.9678540698674927
0.9532866,0.9845956354300384,0.94636905,0.9842586137305985,0.962707,0.9723979501678741,0.9643379,0.9747278243797967,0.9737882,0.9713678637361107,0.9768043,0.9695581241972995,0.9720778,0.9651884624618444,0.9740822,0.9665806229564619
0.9516091,0.9843022189620392,0.9439129,0.982754192199024,0.961927,0.969641279377982,0.9615763,0.9731215420310548,0.97249144,0.9699049078686127,0.9774385,0.9678919782012566,0.9701863,0.9633021229893335,0.97279376,0.9649974186886938
0.9588981,0.9821749495690446,0.94381493,0.9814699299159726,0.95906025,0.968227602049832,0.9609627,0.9709441370694272,0.9707367,0.9675711449371278,0.97472805,0.965878718456038,0.9688414,0.961724457248688,0.97271067,0.9606952331784547
0.9501285,0.9772602237300567,0.9454768,0.9773969838182953,0.9576635,0.9662131118572187,0.9596512,0.9698732821702659,0.972135,0.9640182521160612,0.9733984,0.9643514179596654,0.96866554,0.957300133758617,0.9690171,0.9597659611082431
0.95244485,0.9771501925545572,0.949343,0.9711224452353869,0.958677,0.9619367379395654,0.963566,0.9657683383901482,0.96783525,0.961510327771779,0.9742306,0.9608802804679094,0.96371394,0.9556881709366533,0.96726555,0.9579074169678197
0.94340295,0.9757564643315606,0.94010127,0.9708288995706895,0.95248693,0.9611238734758791,0.9561598,0.9769766196680351,0.9659242,0.9611620049461841,0.97212595,0.9596306709708772,0.96262556,0.9533902664883217,0.9659266,0.9565995525727069
0.9450887,0.9746194755180635,0.93794537,0.9700950354089459,0.9523851,0.959745538080933,0.9546458,0.9634838479386043,0.9648393,0.9599428750566026,0.96899766,0.9584851955985976,0.9606748,0.9526357306993175,0.96356887,0.9558079504388229
