0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9516234,1.0,0.95554596,1.0,0.96403056,1.0,0.9644076,1.0,0.9796967,1.0,0.9805643,1.0,0.98403186,1.0,0.9855719,1.0
0.9516234,1.0,0.95554596,1.0,0.96403056,1.0,0.9644076,1.0,0.9796967,1.0,0.9805643,1.0,0.98403186,1.0,0.9855719,1.0
0.96931577,1.0026040711534934,0.9592615,1.0027152973984517,0.96146935,0.998056193673794,0.96141,0.998750669284312,0.9839012,0.9988157023929779,0.97301286,0.9976049151306884,0.9798477,0.9974620159824399,0.9823532,0.997083047357584
0.9330588,1.00396112231799,0.9689315,1.0006237845374821,0.962717,0.9972786711433116,0.9522585,0.9968231304658219,0.97893137,0.9959594552231009,0.977273,0.9959387691346455,0.9811061,0.994683952395651,0.9789299,0.994955387783116
0.9825247,1.0001100311754996,0.97046506,1.0027152973984517,0.9684448,0.9956529422159393,0.958653,0.9948955916473318,0.98537785,0.993416698596259,0.98392373,0.9932312818910758,0.9787929,0.9920430771341359,0.9831529,0.9921757035003431
0.93944603,1.002017238217495,0.9644655,1.0012108758668772,0.9686726,0.9932143488248807,0.9542502,0.9942887738711405,0.97861,0.9920234072938799,0.9791214,0.9910097538963518,0.9783758,0.9902253318242616,0.98240846,0.9898078242964996
0.9694765,1.0,0.9702704,0.998752430925036,0.96571016,0.9915532779643047,0.9664679,0.9924683205425666,0.9720622,0.9896199797972762,0.9775823,0.989100628275886,0.97898763,0.9872414857495626,0.97655255,0.9877144818119423
0.97034657,0.9999633229415,0.98535323,0.9988625105492974,0.9673677,0.9895034458384874,0.96509874,0.99089773335713,0.98157483,0.9878435333867429,0.97620374,0.986497275157069,0.97681355,0.9843948280001371,0.9767353,0.9853466026080988
1.0121003,0.9984228864845038,0.96834534,0.998789124133123,0.96788365,0.9878070330447075,0.9626619,0.9885061574156702,0.9754413,0.9859974224110908,0.97748595,0.9841716130375925,0.9756352,0.982302706039716,0.97818476,0.9831159917638983
0.9899751,0.9958921694480102,0.99700886,0.9965875316478922,0.9718539,0.9859692525181128,0.96234196,0.9870069605568446,0.9810341,0.9839423177400817,0.9793469,0.982470755666632,0.97758776,0.9796618307782007,0.9795215,0.9804392587508579
0.9698817,0.9967357417935081,0.9917939,0.9940923934979636,0.9696919,0.9833892913942394,0.9687654,0.9858290201677673,0.97501725,0.9815388902434776,0.975743,0.9804227845464959,0.9729347,0.9772267380045957,0.9785542,0.9779341111873713
