0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0903044,1.0,1.0734962,1.0,1.0288866,1.0,1.0361935,1.0,1.0105591,1.0,1.0003017,1.0,1.0023079,1.0,1.0013905,1.0
1.0903044,1.0,1.0728465,0.9979141508398287,1.0237021,0.9992209631728046,1.0361935,1.0,1.0105591,1.0,1.0003017,1.0,1.0023079,1.0,1.0013905,1.0
1.1239502,1.0026040711534934,1.0791405,1.0,1.0154436,0.9975920679886686,1.0286763,0.998750669284312,0.9951515,0.9988157023929779,0.983716,0.9976049151306884,0.9976417,0.9974620159824399,0.99809027,0.997083047357584
1.1314309,1.00396112231799,1.0743904,0.9984996523584734,1.0101868,0.9951487252124646,1.0277904,0.9968231304658219,0.99306524,0.9959594552231009,0.9800782,0.9959387691346455,0.9952388,0.994683952395651,0.99589026,0.994955387783116
1.1221888,1.0001100311754996,1.0749614,0.9960478647491493,1.0065421,0.9934844192634562,1.020521,0.9948955916473318,0.9854686,0.993416698596259,0.976313,0.9932312818910758,0.9941871,0.9920430771341359,0.9933026,0.9921757035003431
1.1422122,1.002017238217495,1.0729742,0.996157646283895,1.0004327,0.9914305949008498,1.0135058,0.9942887738711405,0.9845716,0.9920234072938799,0.97353506,0.9910097538963518,0.9929544,0.9902253318242616,0.99404204,0.9898078242964996
1.1309518,1.0,1.074183,0.9960844585940645,0.9951196,0.9897308781869689,1.006393,0.9924683205425666,0.9838991,0.9896199797972762,0.97158575,0.989100628275886,0.9913703,0.9872414857495626,0.99266744,0.9877144818119423
1.1130414,0.9999633229415,1.062057,0.9938888278991475,0.9928516,0.9878895184135978,0.9982207,0.99089773335713,0.9825597,0.9878435333867429,0.97101593,0.986497275157069,0.98975635,0.9843948280001371,0.99056697,0.9853466026080988
1.1072868,0.9984228864845038,1.0784273,0.991400446444908,0.9885858,0.9853045325779038,0.99791455,0.9885061574156702,0.97888255,0.9859974224110908,0.9678867,0.9841716130375925,0.98963165,0.982302706039716,0.98837245,0.9831159917638983
1.1269433,0.9958921694480102,1.0681477,0.9910711018406704,0.9834559,0.9836756373937677,0.99692786,0.9870069605568446,0.97554517,0.9839423177400817,0.96541834,0.982470755666632,0.98827934,0.9796618307782007,0.9877858,0.9804392587508579
1.1132891,0.9967357417935081,1.058335,0.9908149449262633,0.97831845,0.9816572237960342,0.9890772,0.9858290201677673,0.97478044,0.9815388902434776,0.96657395,0.9804227845464959,0.9864228,0.9772267380045957,0.9873502,0.9779341111873713
1.1008056,0.9932514212360168,1.0488964,0.9863870896915139,0.970603,0.9797096317280455,0.9862846,0.9836516152061396,0.9738548,0.9805287540492529,0.9634453,0.9777847200527613,0.9855573,0.9746201598243989,0.9871502,0.9763898421413865
1.1020478,0.9946818265175134,1.048635,0.9856552127932081,0.9686103,0.9778682719546742,0.98111427,0.9819025522041763,0.9722762,0.977533177749138,0.9621844,0.9756326148078726,0.9862014,0.9725280378639777,0.9855881,0.9745367192862044
1.1037107,0.9900605171465248,1.0330434,0.9828008928898161,0.96963704,0.9751062322946176,0.97890925,0.9806532214884883,0.9713299,0.976801699815389,0.9591994,0.9741400256864174,0.984452,0.9710532633672875,0.9852865,0.9716540837336993
1.0828826,0.9896203924445258,1.0310714,0.9815932960076115,0.9653864,0.9742917847025496,0.9741055,0.9785829020167767,0.97114205,0.974537601449023,0.9603902,0.9727168593147973,0.9844898,0.9690640326508213,0.9845382,0.9708304735758407
1.0768292,0.9878232165780303,1.0352347,0.9800929483660848,0.96137786,0.9715297450424929,0.9722543,0.9768695341781188,0.9687002,0.9718555156919433,0.95914197,0.9710854246936721,0.983379,0.9662859690640326,0.9839878,0.968668496911462
1.0671993,0.9845956354300384,1.0237964,0.9788121637940498,0.95821095,0.9701133144475921,0.96116495,0.9747278243797967,0.9668342,0.9713678637361107,0.9666877,0.9695581241972995,0.98367286,0.9651884624618444,0.98452425,0.9671928620452985
1.0654775,0.9843022189620392,1.015049,0.9747502470084531,0.95610774,0.9680949008498585,0.9672954,0.9731215420310548,0.96740127,0.9699049078686127,0.95691574,0.9678919782012566,0.9817749,0.9633021229893335,0.9826379,0.9650308853809196
1.0613714,0.9821749495690446,1.0007923,0.9684926995279394,0.9545047,0.9638101983002834,0.96390975,0.9709441370694272,0.9667301,0.9675711449371278,0.95643735,0.965878718456038,0.9815599,0.961724457248688,0.98288596,0.9637611530542208
1.0612278,0.9772602237300567,0.9998343,0.9681999487686171,0.9482696,0.9629957507082154,0.9592304,0.9698732821702659,0.9681511,0.9640182521160612,0.95561945,0.9643514179596654,0.98247004,0.957300133758617,0.98248184,0.9621825669183253
1.0579324,0.9771501925545572,0.9883169,0.9674680718703115,0.94641566,0.9616147308781869,0.9564421,0.9657683383901482,0.9630121,0.961510327771779,0.9556314,0.9608802804679094,0.9796815,0.9556881709366533,0.9833288,0.9578929306794783
1.0528187,0.9757564643315606,0.98771465,0.965601785779632,0.9420521,0.9598087818696884,0.95022595,0.9769766196680351,0.9631723,0.9611620049461841,0.95211875,0.9596306709708772,0.9795593,0.9533902664883217,0.9799411,0.9569663692518875
1.046468,0.9746194755180635,0.98852634,0.9647967211914956,0.94117355,0.9586402266288951,0.9481894,0.9634838479386043,0.9619069,0.9599428750566026,0.9544928,0.9584851955985976,0.9801562,0.9526357306993175,0.98189354,0.9551132463967055
1.0462556,0.9729690078855675,0.9779978,0.9630036227906467,0.93953013,0.9567634560906517,0.94740486,0.9615920042834197,0.961751,0.9578529381030338,0.9531882,0.9579298135999167,0.9809153,0.951503927015811,0.9799695,0.953809196980096
1.0406876,0.9732624243535668,0.96952236,0.9631134043253925,0.9358965,0.955630311614731,0.94496536,0.9606282348741745,0.9602709,0.9570866278867255,0.9523941,0.9557429969801104,0.9783946,0.9494461021367081,0.9795184,0.9530199039121482
1.0292547,0.9705483220245735,0.96360433,0.960112709042339,0.93481815,0.954001416430595,0.94310856,0.9587720863822953,0.96140695,0.9555540074541086,0.9513663,0.9542504078586552,0.9798355,0.9484171896971567,0.9801421,0.9509265614275909
1.0360963,0.9697781037960754,0.9683466,0.9586855490906431,0.93247366,0.9528328611898017,0.93857586,0.9576655363198288,0.9606235,0.9546135358250027,0.94889116,0.9527578187372002,0.97915983,0.9474911685015605,0.9789438,0.9497597803706245
1.0239308,0.9685310838070785,0.96719885,0.958173235261829,0.9287387,0.9520184135977338,0.9385345,0.9563091201142245,0.9594469,0.9531505799575047,0.9499358,0.952063591238849,0.9800973,0.9461535823301437,0.97941256,0.9485243651338365
