0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0043452,1.0,1.0069928,1.0,0.997036,1.0,0.9974433,1.0,0.99271977,1.0,0.9911487,1.0,0.99094653,1.0,0.9911001,1.0
1.0043452,1.0,1.0069928,1.0,0.99572635,0.9992209631728046,0.9974433,1.0,0.99271977,1.0,0.9911487,1.0,0.99094653,1.0,0.9911001,1.0
1.0032432,1.0026040711534934,1.0070122,1.0027152973984517,0.9946327,0.9975920679886686,0.99361014,0.998750669284312,0.98894167,0.9988157023929779,0.9871334,0.9976049151306884,0.9884751,0.9974620159824399,0.98830295,0.997083047357584
1.0027313,1.00396112231799,1.0075939,1.0006237845374821,0.9931581,0.9951487252124646,0.99295366,0.9968231304658219,0.98787165,0.9959594552231009,0.98542666,0.9959387691346455,0.9865041,0.994683952395651,0.98679256,0.994955387783116
1.0048574,1.0001100311754996,1.0029812,1.0027152973984517,0.991565,0.9934844192634562,0.9915298,0.9948955916473318,0.98660326,0.993416698596259,0.98395324,0.9932312818910758,0.9850335,0.9920430771341359,0.9849384,0.9921757035003431
1.0052477,1.002017238217495,1.0067655,1.0012108758668772,0.98999596,0.9914305949008498,0.99054074,0.9942887738711405,0.98540807,0.9920234072938799,0.982676,0.9910097538963518,0.98314404,0.9902253318242616,0.98362994,0.9898078242964996
1.000578,1.0,1.00711,0.998752430925036,0.9886403,0.9897308781869689,0.9896139,0.9924683205425666,0.9836489,0.9896199797972762,0.9808868,0.989100628275886,0.98180425,0.9872414857495626,0.9820217,0.9877144818119423
1.0021262,0.9999633229415,1.001919,0.9988625105492974,0.9875672,0.9878895184135978,0.98727334,0.99089773335713,0.98240304,0.9878435333867429,0.979231,0.986497275157069,0.9802916,0.9843948280001371,0.98069394,0.9853466026080988
0.9993533,0.9984228864845038,1.0028319,0.998789124133123,0.98582053,0.9853045325779038,0.98653483,0.9885061574156702,0.98108685,0.9859974224110908,0.9782152,0.9841716130375925,0.9787266,0.982302706039716,0.97904253,0.9831159917638983
0.99791,0.9958921694480102,1.0024748,0.9965875316478922,0.9838517,0.9836756373937677,0.98438215,0.9870069605568446,0.97977316,0.9839423177400817,0.97642684,0.982470755666632,0.97737443,0.9796618307782007,0.9779341,0.9804392587508579
0.9951291,0.9967357417935081,1.0004146,0.9940923934979636,0.9827421,0.9816572237960342,0.9829701,0.9858290201677673,0.97848034,0.9815388902434776,0.9749005,0.9804227845464959,0.9761238,0.9772267380045957,0.97664356,0.9779341111873713
0.99663556,0.9932514212360168,0.99737656,0.9937621546251789,0.9807396,0.9797096317280455,0.9819696,0.9836516152061396,0.976825,0.9805287540492529,0.97367954,0.9777847200527613,0.97472835,0.9746201598243989,0.9752463,0.9763898421413865
0.9944651,0.9946818265175134,0.9989759,0.9935053021685686,0.9797789,0.9778682719546742,0.9803537,0.9819025522041763,0.97519875,0.977533177749138,0.97232187,0.9756326148078726,0.97359705,0.9725280378639777,0.9741422,0.9745367192862044
0.9922639,0.9900605171465248,0.99806786,0.9890654239900195,0.9780445,0.9751062322946176,0.9793143,0.9806532214884883,0.9752431,0.976801699815389,0.9709439,0.9741400256864174,0.9719932,0.9710532633672875,0.97286344,0.9716540837336993
0.9901824,0.9896203924445258,0.99175143,0.9883315598282758,0.9767387,0.9742917847025496,0.97792685,0.9785829020167767,0.9731033,0.974537601449023,0.9698782,0.9727168593147973,0.9710759,0.9690640326508213,0.97175,0.9708304735758407
0.99104,0.9878232165780303,0.9940438,0.9854694895974756,0.9753225,0.9715297450424929,0.97670627,0.9768695341781188,0.97239685,0.9718555156919433,0.96780896,0.9710854246936721,0.96988845,0.9662859690640326,0.97084,0.968668496911462
0.9882462,0.9845956354300384,0.99165523,0.9842586137305985,0.97389483,0.9701133144475921,0.9750607,0.9747278243797967,0.97094464,0.9713678637361107,0.96799755,0.9695581241972995,0.9687574,0.9651884624618444,0.9698281,0.9671928620452985
0.9862766,0.9843022189620392,0.9897821,0.982754192199024,0.97234106,0.9680949008498585,0.97398853,0.9731215420310548,0.9699515,0.9699049078686127,0.96619964,0.9678919782012566,0.96758556,0.9633021229893335,0.96858466,0.9650308853809196
0.986395,0.9821749495690446,0.98714423,0.9814699299159726,0.97167885,0.9638101983002834,0.9730021,0.9709441370694272,0.9689312,0.9675711449371278,0.9650514,0.965878718456038,0.9666213,0.961724457248688,0.9675584,0.9637611530542208
0.9833026,0.9772602237300567,0.9876168,0.9773969838182953,0.9670918,0.9629957507082154,0.9710902,0.9698732821702659,0.96846056,0.9640182521160612,0.9637327,0.9643514179596654,0.9661827,0.957300133758617,0.96663535,0.9621825669183253
0.98375666,0.9771501925545572,0.98291504,0.9711224452353869,0.9655554,0.9616147308781869,0.97202444,0.9657683383901482,0.96572864,0.961510327771779,0.96387553,0.9608802804679094,0.9633353,0.9556881709366533,0.9660431,0.9578929306794783
0.97782874,0.9757564643315606,0.9786148,0.9708288995706895,0.96384084,0.9598087818696884,0.9668993,0.9769766196680351,0.9647645,0.9611620049461841,0.9610646,0.9596306709708772,0.96215105,0.9533902664883217,0.96334434,0.9569663692518875
0.97783947,0.9746194755180635,0.97559977,0.9700950354089459,0.96202755,0.9586402266288951,0.9654366,0.9634838479386043,0.96367264,0.9599428750566026,0.96003366,0.9584851955985976,0.9613702,0.9526357306993175,0.96246815,0.9551132463967055
0.976316,0.9729690078855675,0.9741638,0.9682236817964995,0.9604378,0.9567634560906517,0.96323013,0.9615920042834197,0.9632791,0.9578529381030338,0.9588437,0.9579298135999167,0.96007276,0.951503927015811,0.9615288,0.953809196980096
0.97552454,0.9732624243535668,0.9728197,0.9674164312185815,0.9586146,0.955630311614731,0.96036565,0.9606282348741745,0.9614376,0.9570866278867255,0.9580269,0.9557429969801104,0.9592242,0.9494461021367081,0.9604939,0.9530199039121482
0.9735892,0.9705483220245735,0.97130656,0.9656184640223096,0.9569559,0.954001416430595,0.95964134,0.9587720863822953,0.9604981,0.9555540074541086,0.9567698,0.9542504078586552,0.95809436,0.9484171896971567,0.95963514,0.9509265614275909
0.97178996,0.9697781037960754,0.97283864,0.965728543646571,0.95607877,0.9528328611898017,0.9586153,0.9576655363198288,0.9586384,0.9546135358250027,0.9552634,0.9527578187372002,0.9568124,0.9474911685015605,0.9587872,0.9497597803706245
0.96971726,0.9685310838070785,0.9671315,0.962719700583422,0.9542533,0.9520184135977338,0.95688033,0.9563091201142245,0.9569738,0.9531505799575047,0.9542916,0.952063591238849,0.9558854,0.9461535823301437,0.9574257,0.9485243651338365
0.9684113,0.9677241885200807,0.9655454,0.9612886654680219,0.9530513,0.9502832861189803,0.95556927,0.9552025700517581,0.95609295,0.9517921209376851,0.9531138,0.9509875386164046,0.9547856,0.9442329457763143,0.9565053,0.9480439258750857
0.9681531,0.9665505226480836,0.9634075,0.9607749605548013,0.95244956,0.949114730878187,0.9540527,0.9534535070497948,0.9553038,0.9515134626772093,0.95147276,0.9498767746190426,0.95358276,0.9439585691257674,0.9552629,0.9467741935483871
0.9668846,0.965193471483587,0.96162605,0.9593806186474884,0.94966006,0.9480524079320113,0.95549,0.952525432803855,0.9538697,0.9494235257236406,0.950299,0.9483841854975876,0.95279,0.9426895771169873,0.9542365,0.9460878517501715
0.9736378,0.9656335961855859,0.9598906,0.9580596631563499,0.94801307,0.9462818696883852,0.9514072,0.950776369801892,0.95198226,0.9487965446375701,0.9491656,0.9477940921239891,0.9514158,0.9419007442466646,0.9537256,0.9448524365133836
0.9629204,0.9624426920960938,0.95881295,0.9567387076652113,0.9469663,0.9452195467422096,0.9494635,0.9503123326789221,0.9510827,0.9473335887700721,0.94822717,0.9466833281266271,0.9502249,0.9405974551565661,0.9521496,0.943719972546328
0.96116436,0.9633596185585915,0.9581711,0.9550141268851137,0.9455793,0.9442634560906515,0.9476688,0.948670355166875,0.9502324,0.9462537880107285,0.94740987,0.9453990072546773,0.94930625,0.9394656514730595,0.95132923,0.9425875085792724
0.9593189,0.9606088391710984,0.9545157,0.9533996257292776,0.9444684,0.9428824362606233,0.94703674,0.9475638051044083,0.9493778,0.9453829809467416,0.946079,0.9450518935055017,0.94845724,0.9377507974071406,0.9504794,0.9415923129718599
0.9616786,0.9598752980011004,0.9550222,0.9525923751513595,0.9430187,0.9419617563739376,0.945127,0.9467428163483848,0.9483578,0.9445818384478736,0.9472376,0.9440105522579748,0.94745314,0.9374764207565935,0.94937944,0.9407687028140014
0.95854473,0.958371538602604,0.95260763,0.9518585109896159,0.94169784,0.9412181303116147,0.9439286,0.9447081920399786,0.9469379,0.9442335156222788,0.94468,0.9433857475094588,0.9466553,0.93607024042254,0.948671,0.9389155799588195
