0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0141672,1.0,1.0144893,1.0,1.0144037,1.0,1.0141687,1.0,1.0084796,1.0,1.0102593,1.0,0.99902284,1.0,0.9991596,1.0
1.0141672,1.0,1.0144893,1.0,1.0144037,1.0,1.0141687,1.0,1.0084796,1.0,1.0102593,1.0,0.99902284,1.0,0.9991596,1.0
1.0128055,1.0026040711534934,1.0022295,1.0027152973984517,1.0113974,0.998056193673794,1.0085605,0.998750669284312,0.9997002,0.9988157023929779,0.99659073,0.9976049151306884,0.990185,0.9974620159824399,0.99408853,0.997083047357584
0.9984832,1.00396112231799,1.0133601,1.0006237845374821,1.0129412,0.9972786711433116,1.0016865,0.9968231304658219,1.0019678,0.9959594552231009,0.996024,0.9959387691346455,0.9865962,0.994683952395651,0.99204135,0.994955387783116
1.015528,1.0001100311754996,0.9906864,1.0027152973984517,1.012089,0.9956529422159393,1.0038007,0.9948955916473318,0.99718976,0.993416698596259,0.9972532,0.9932312818910758,0.9857029,0.9920430771341359,0.98655605,0.9921757035003431
0.9980049,1.002017238217495,1.0105327,1.0012108758668772,1.0134945,0.9932143488248807,1.0086915,0.9942887738711405,1.0012882,0.9920234072938799,0.99347913,0.9910097538963518,0.9836801,0.9902253318242616,0.9841556,0.9898078242964996
1.014368,1.0,1.0218815,0.998752430925036,1.0120779,0.9915532779643047,1.0121928,0.9924683205425666,0.9937263,0.9896199797972762,0.99386877,0.989100628275886,0.9825282,0.9872414857495626,0.98621905,0.9877144818119423
1.0193567,0.9999633229415,1.0102937,0.9988625105492974,1.0125083,0.9895034458384874,1.0045662,0.99089773335713,0.99620986,0.9878435333867429,0.9908444,0.986497275157069,0.9770068,0.9843948280001371,0.9809585,0.9853466026080988
1.0220766,0.9984228864845038,1.0087863,0.998789124133123,1.0114444,0.9878070330447075,1.0112079,0.9885061574156702,0.99483186,0.9859974224110908,0.98908424,0.9841716130375925,0.97814274,0.982302706039716,0.9801545,0.9831159917638983
1.0189646,0.9958921694480102,1.0129783,0.9965875316478922,1.0147043,0.9859692525181128,1.0047532,0.9870069605568446,0.9948631,0.9839423177400817,0.9821657,0.982470755666632,0.9706425,0.9796618307782007,0.9857377,0.9804392587508579
