CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99473,1.0,0.994766,1.0,0.9956318,1.0,0.9991691,1.0,1.0013438,1.0,1.0009215,1.0,1.0014503,1.0,1.0021124,1.0,1.0012945,1.0,1.0014498,1.0
0.99410605,1.0009943467075852,0.99428284,1.0002958403215298,0.9943298,1.00047469339121,0.9963937,0.9998388561102838,0.9971019,0.9991036816647317,0.99716353,0.9985300140165654,0.99790704,0.9996963979086987,0.99810135,0.998988236366939,0.99763,0.9990120180194841,0.998363,0.9988328811892421
0.9935622,1.001530861422262,0.9927175,1.00095387120975,0.99346733,1.0004103784823148,0.99449587,1.0029411794780305,0.9936402,0.9981340029445536,0.9944086,0.9973329185591127,0.99526787,0.9988161676056536,0.99480295,0.9983951909002705,0.99427867,0.9978616676441001,0.99487567,0.9976335571158724
0.99301016,1.0013266031234516,0.99217725,1.0003672290444439,0.99215853,0.9999162447302472,0.9747771,0.9943816405425079,0.9907259,0.9967036968495355,0.9911871,0.9966221257936229,0.9926145,0.9978639459320569,0.99203753,0.9973653206949723,0.9919419,0.9966387593755869,0.99240994,0.9969256591793787
0.99193513,1.0006173375044412,0.99162996,0.9995400978455911,0.9904561,0.9992268067081443,0.9929371,0.9931003567362087,0.9882059,0.9954271910987361,0.9887334,0.9956002793144096,0.990329,0.9966985967364329,0.98976326,0.9959968195407534,0.9890826,0.9956783879397643,0.98974943,0.995685999245213
0.991037,1.0002034815761072,0.99017227,0.9991217345566773,0.9889705,0.9982724965461713,0.9897975,0.9922053798288554,0.98605895,0.994186128638878,0.98580146,0.9943868509022434,0.9881966,0.9957640692673201,0.9879639,0.9949850282798203,0.9864881,0.994426727323038,0.9879192,0.9946005096826478
0.98979783,0.9999653377840769,0.9893155,0.9984856228647164,0.9878011,0.997587434374334,0.9890661,0.9913112449386492,0.98406434,0.992827805695109,0.9840257,0.9935647135182919,0.9861376,0.9946885759231147,0.9852247,0.9939302683398555,0.98528004,0.9934405718689848,0.985863,0.9936636188973123
0.9891827,0.9991700863083127,0.9877424,0.9977483238169721,0.98587227,0.996694329476622,0.9878695,0.9904568002712578,0.9822836,0.9918394174525966,0.982278,0.9925504563892646,0.98419917,0.9936335717874089,0.9832549,0.992889478333308,0.9825134,0.992125766816629,0.9841738,0.9925331062915402
0.9882536,0.9980557588182527,0.9866581,0.9971163962384647,0.98451984,0.9958046468328857,0.98627543,0.989703793165138,0.9801011,0.9904802723133022,0.98010945,0.9915527907432906,0.98269,0.9925577399322896,0.98133874,0.991678004764015,0.9814997,0.9910321377827844,0.98242664,0.9914641378109567
0.987087,0.9973629729973946,0.9857261,0.9960275384459061,0.98330164,0.9950750992334936,0.98519325,0.9889504816077775,0.97820115,0.9894178479726701,0.97905684,0.9903147524906829,0.98076606,0.9917619135530229,0.9799943,0.990556106043277,0.98011947,0.9900478984762547,0.9808848,0.990374642917648
0.98615277,0.9961997311458601,0.9839804,0.995012144149307,0.9821819,0.9940754076405265,0.98406494,0.9885377038560405,0.97723055,0.9881282708654804,0.97725487,0.9892875213157943,0.9793997,0.9906736783622151,0.9781548,0.9896305455261629,0.97865486,0.9888995549621867,0.9792471,0.9892920137573067
0.98451495,0.9950439602765295,0.9820876,0.9940951641144371,0.9803932,0.9931630296313145,0.9824536,0.987679824636973,0.974844,0.9870208677916115,0.97568536,0.9881001772073191,0.9778156,0.9898111281378627,0.97683,0.9885443198443904,0.9765614,0.98784019570656,0.9778625,0.9885874583910131
0.9833858,0.9941004815285541,0.9806256,0.9929254596404543,0.97889984,0.992176622396318,0.9817748,0.9869037780071884,0.9734287,0.9858547520927899,0.9743203,0.9867391657323054,0.9764184,0.9887523815609108,0.97513855,0.9875410194733989,0.974432,0.9868142672785291,0.9769416,0.9875652129913365
0.9821317,0.9930599219235895,0.97983956,0.9920358259493895,0.97817993,0.9906713660117202,0.9801903,0.9860616376102278,0.9725945,0.9845759856986666,0.97258055,0.9858593040796746,0.9749347,0.987942627934874,0.9740577,0.9863539063646573,0.9737642,0.9857137928978552,0.97562575,0.9865033823704793
0.9816493,0.9919684580198072,0.97852504,0.9904515048949122,0.97670543,0.9895735282860536,0.97964096,0.9854814151522456,0.9704634,0.9820693143928216,0.9710176,0.9843761327047621,0.9739406,0.9850859019992437,0.9692364,0.9852328837597735,0.9719162,0.9838166276705316,0.9729154,0.9853974477629115
0.9806256,0.9909038494573744,0.97693753,0.9895185150587569,0.9746089,0.988231635469045,0.9783876,0.9848425363542944,0.96924996,0.9818787478191668,0.9694692,0.9834979725305415,0.9723561,0.9859630447773154,0.9707378,0.98409498985206,0.97075105,0.983252886376197,0.97325253,0.9843438920911319
0.9796014,0.9898851593915198,0.9758394,0.9881138865891428,0.97340596,0.9872485250813098,0.9774246,0.9840369617753811,0.9676368,0.9805805169770208,0.9689019,0.9822208069375683,0.97131395,0.9849829287478115,0.9697399,0.9828574258818839,0.96939147,0.9820321714443901,0.9718423,0.9830966806683826
