0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99060345,1.0,0.98676586,1.0,0.99611586,1.0,0.9962676,1.0,0.99955356,1.0,1.0021192,1.0,0.99951446,1.0,0.99894387,1.0
0.99060345,1.0,0.98676586,1.0,0.99611586,1.0,0.9962676,1.0,0.99955356,1.0,1.0021192,1.0,0.99951446,1.0,0.99894387,1.0
0.9918668,1.0026040711534934,0.9958979,1.0027152973984517,0.99146175,0.998056193673794,0.99161625,0.998750669284312,0.99539036,0.9988157023929779,0.9956293,0.9976049151306884,0.99578893,0.9974620159824399,0.99515146,0.997083047357584
0.9937985,1.00396112231799,0.99504745,1.0006237845374821,0.9893882,0.9972786711433116,0.9895149,0.9968231304658219,0.99107885,0.9959594552231009,0.9920167,0.9959387691346455,0.9931171,0.994683952395651,0.9925166,0.994955387783116
0.9902849,1.0001100311754996,0.9970423,1.0027152973984517,0.9873004,0.9956529422159393,0.9875579,0.9948955916473318,0.9879447,0.993416698596259,0.9890207,0.9932312818910758,0.9906674,0.9920430771341359,0.9902462,0.9921757035003431
0.98798084,1.002017238217495,0.9949845,1.0012108758668772,0.98500633,0.9932143488248807,0.9851532,0.9942887738711405,0.98581123,0.9920234072938799,0.9864136,0.9910097538963518,0.9884174,0.9902253318242616,0.98823833,0.9898078242964996
0.986664,1.0,0.99149,0.998752430925036,0.98284996,0.9915532779643047,0.98364806,0.9924683205425666,0.98368645,0.9896199797972762,0.9837053,0.989100628275886,0.9860251,0.9872414857495626,0.9854301,0.9877144818119423
0.986452,0.9999633229415,0.9913273,0.9988625105492974,0.9808097,0.9895034458384874,0.9806397,0.99089773335713,0.98151803,0.9878435333867429,0.9811262,0.986497275157069,0.98355484,0.9843948280001371,0.98376113,0.9853466026080988
0.98205125,0.9984228864845038,0.9900836,0.998789124133123,0.9779482,0.9878070330447075,0.97804123,0.9885061574156702,0.9783671,0.9859974224110908,0.9786571,0.9841716130375925,0.98116326,0.982302706039716,0.98123693,0.9831159917638983
0.98026276,0.9958921694480102,0.98934805,0.9965875316478922,0.975886,0.9859692525181128,0.9765733,0.9870069605568446,0.97620106,0.9839423177400817,0.976363,0.982470755666632,0.97957027,0.9796618307782007,0.97919524,0.9804392587508579
0.981274,0.9967357417935081,0.98246336,0.9940923934979636,0.9734254,0.9833892913942394,0.9753497,0.9858290201677673,0.97434855,0.9815388902434776,0.9745946,0.9804227845464959,0.97729266,0.9772267380045957,0.97757816,0.9779341111873713
0.9806768,0.9932514212360168,0.98521537,0.9937621546251789,0.9712422,0.9817635624668669,0.97365123,0.9836516152061396,0.9724775,0.9805287540492529,0.971925,0.9777847200527613,0.97512317,0.9746201598243989,0.9754736,0.9763898421413865
0.9773578,0.9946818265175134,0.9822943,0.9935053021685686,0.9681967,0.9797490722742536,0.9710694,0.9819025522041763,0.97010386,0.977533177749138,0.9704544,0.9756326148078726,0.9733092,0.9725280378639777,0.9738861,0.9745367192862044
0.9737212,0.9900605171465248,0.98586166,0.9890654239900195,0.9649206,0.9778052659480474,0.96845376,0.9806532214884883,0.9691786,0.976801699815389,0.9683789,0.9741400256864174,0.971683,0.9710532633672875,0.9721421,0.9716540837336993
0.9736625,0.9896203924445258,0.9762851,0.9883315598282758,0.9635627,0.9759674854214525,0.9644941,0.9785829020167767,0.96670604,0.974537601449023,0.96682465,0.9727168593147973,0.9702013,0.9690640326508213,0.97024477,0.9708304735758407
0.97017944,0.9878232165780303,0.9769074,0.9854694895974756,0.9615567,0.9732108146315603,0.96471965,0.9768695341781188,0.96533185,0.9718555156919433,0.964625,0.9710854246936721,0.9682966,0.9662859690640326,0.9691761,0.968668496911462
0.9705609,0.9845956354300384,0.9683043,0.9842586137305985,0.95915395,0.9723979501678741,0.9612582,0.9747278243797967,0.9634196,0.9713678637361107,0.9654451,0.9695581241972995,0.9671507,0.9651884624618444,0.9678054,0.9671928620452985
0.9640285,0.9843022189620392,0.96749854,0.982754192199024,0.95693845,0.969641279377982,0.95989347,0.9731215420310548,0.9618993,0.9699049078686127,0.9619116,0.9678919782012566,0.96517235,0.9633021229893335,0.96588206,0.9650308853809196
0.9643694,0.9821749495690446,0.9668909,0.9814699299159726,0.95459926,0.968227602049832,0.95770895,0.9709441370694272,0.9600484,0.9675711449371278,0.9599856,0.965878718456038,0.9637359,0.961724457248688,0.9645982,0.9637611530542208
0.9607253,0.9772602237300567,0.9634638,0.9773969838182953,0.9524013,0.9662131118572187,0.95593214,0.9698732821702659,0.9598031,0.9640182521160612,0.95817864,0.9643514179596654,0.96321833,0.957300133758617,0.96331656,0.9621825669183253
0.9619803,0.9771501925545572,0.96195114,0.9711224452353869,0.9518126,0.9619367379395654,0.955101,0.9657683383901482,0.9553779,0.961510327771779,0.95703256,0.9608802804679094,0.9592851,0.9556881709366533,0.9624018,0.9578929306794783
0.95646787,0.9757564643315606,0.95293224,0.9708288995706895,0.9458524,0.9611238734758791,0.95035034,0.9769766196680351,0.9541044,0.9611620049461841,0.954109,0.9596306709708772,0.9576534,0.9533902664883217,0.9589864,0.9569663692518875
0.9547398,0.9746194755180635,0.95117104,0.9700950354089459,0.9448316,0.959745538080933,0.9489693,0.9634838479386043,0.95261633,0.9599428750566026,0.9526263,0.9584851955985976,0.9564324,0.9526357306993175,0.95749426,0.9551132463967055
0.95406973,0.9729690078855675,0.9503372,0.9682236817964995,0.94242036,0.9579430994875421,0.94715273,0.9615920042834197,0.95160115,0.9578529381030338,0.95178866,0.9579298135999167,0.9549204,0.951503927015811,0.9562751,0.953809196980096
0.9501901,0.9732624243535668,0.94592345,0.9674164312185815,0.9403455,0.9567768156918183,0.951442,0.9606282348741745,0.9503653,0.9570866278867255,0.95041585,0.9557429969801104,0.95361745,0.9494461021367081,0.9547694,0.9530199039121482
