0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0291541,1.0,1.0216736,1.0,1.0107571,1.0,1.0116674,1.0,1.0195043,1.0,1.0279782,1.0,1.0218368,1.0,1.023044,1.0
1.0291541,1.0,1.0251496,0.9979141508398287,1.007647,0.9992209631728046,1.0116674,1.0,1.0195043,1.0,1.0279782,1.0,1.0218368,1.0,1.021212,0.9978661159869214
1.0277172,1.0026040711534934,1.0320846,1.0,1.004071,0.9975920679886686,1.0054466,0.998750669284312,1.020469,0.9988157023929779,1.0226431,0.9976049151306884,1.0202391,0.9974620159824399,1.0200639,0.9950782997762864
1.0260544,1.00396112231799,1.0212123,0.9984996523584734,1.000699,0.9951487252124646,0.9972445,0.9968231304658219,1.0130489,0.9959594552231009,1.0211499,0.9959387691346455,1.0186956,0.994683952395651,1.0193,0.9927034933746344
1.0204788,1.0001100311754996,1.0152403,0.9960478647491493,0.99847627,0.9934844192634562,0.9971857,0.9948955916473318,1.0098575,0.993416698596259,1.020014,0.9932312818910758,1.0176766,0.9920430771341359,1.0170921,0.9906040268456376
1.0175444,1.002017238217495,1.0197631,0.996157646283895,0.9958935,0.9914305949008498,0.99349415,0.9942887738711405,1.0092419,0.9920234072938799,1.0176579,0.9910097538963518,1.016384,0.9902253318242616,1.0158976,0.9882292204439856
1.0186999,1.0,1.0181675,0.9960844585940645,0.99236834,0.9897308781869689,0.99216807,0.9924683205425666,1.0080792,0.9896199797972762,1.0168155,0.989100628275886,1.0147377,0.9872414857495626,1.0146667,0.9859920839786611
1.0195385,0.9999633229415,1.013077,0.9938888278991475,0.9892436,0.9878895184135978,0.9876976,0.99089773335713,1.0073451,0.9878435333867429,1.016,0.986497275157069,1.0118433,0.9843948280001371,1.0126446,0.983307520220272
1.0130384,0.9984228864845038,1.0070212,0.991400446444908,0.9865593,0.9853045325779038,0.98223984,0.9885061574156702,1.0040807,0.9859974224110908,1.0127168,0.9841716130375925,1.0107754,0.982302706039716,1.011471,0.9807950438822922
1.0089707,0.9958921694480102,1.0124727,0.9910711018406704,0.98475146,0.9836756373937677,0.9828,0.9870069605568446,1.00161,0.9839423177400817,1.0124196,0.982470755666632,1.0094538,0.9796618307782007,1.009654,0.9792462570986061
1.0146908,0.9967357417935081,1.0097086,0.9908149449262633,0.9813082,0.9816572237960342,0.9807558,0.9858290201677673,1.0015417,0.9815388902434776,1.0117524,0.9804227845464959,1.008247,0.9772267380045957,1.0081973,0.9773877129581827
1.0104848,0.9932514212360168,1.0183963,0.9863870896915139,0.97549236,0.9797096317280455,0.97877693,0.9836516152061396,1.0000236,0.9805287540492529,1.008705,0.9777847200527613,1.0067831,0.9746201598243989,1.0067965,0.974496644295302
1.0075436,0.9946818265175134,1.0041747,0.9856552127932081,0.976377,0.9778682719546742,0.97587466,0.9819025522041763,0.99761117,0.977533177749138,1.0072306,0.9756326148078726,1.0044612,0.9725280378639777,1.0050411,0.9736706246773361
1.0005424,0.9900605171465248,1.0014236,0.9828008928898161,0.97501075,0.9751062322946176,0.97325015,0.9806532214884883,0.99712706,0.976801699815389,1.0068746,0.9741400256864174,1.0033861,0.9710532633672875,1.0034612,0.9715023231801756
1.009097,0.9896203924445258,0.9910269,0.9815932960076115,0.97354925,0.9742917847025496,0.9701638,0.9785829020167767,0.99473405,0.974537601449023,1.0059704,0.9727168593147973,1.0015432,0.9690640326508213,1.0022262,0.9700223713646533
1.001052,0.9878232165780303,0.9876536,0.9800929483660848,0.97061837,0.9715297450424929,0.97089887,0.9768695341781188,0.99323,0.9718555156919433,1.0038613,0.9710854246936721,1.0004926,0.9662859690640326,1.0011314,0.9678540698674927
