0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0134305,1.0,1.0166296,1.0,1.0014943,1.0,1.0065017,1.0,1.0057656,1.0,1.0115963,1.0,1.0097672,1.0,1.0119991,1.0
1.0134305,1.0,1.0166296,1.0,0.99936116,0.9992209631728046,1.0065017,1.0,1.0057656,1.0,1.0115963,1.0,1.0097672,1.0,1.0119991,1.0
0.9890872,1.0026040711534934,0.9944037,1.0027152973984517,0.99700475,0.9975920679886686,0.9964353,0.998750669284312,1.0065649,0.9988157023929779,1.0070623,0.9976049151306884,1.0085112,0.9974620159824399,1.0051905,0.997083047357584
0.98570025,1.00396112231799,0.99937737,1.0006237845374821,0.9927279,0.9951487252124646,0.98294175,0.9968231304658219,0.99941075,0.9959594552231009,1.0049812,0.9959387691346455,1.0055933,0.994683952395651,1.002392,0.994955387783116
0.9770975,1.0001100311754996,1.005563,1.0027152973984517,0.9899057,0.9934844192634562,0.9849324,0.9948955916473318,0.99685585,0.993416698596259,1.0044168,0.9932312818910758,1.0034261,0.9920430771341359,1.000937,0.9921757035003431
0.9711945,1.002017238217495,0.9921522,1.0012108758668772,0.98893404,0.9914305949008498,0.98452353,0.9942887738711405,0.99645436,0.9920234072938799,1.0011367,0.9910097538963518,1.0010617,0.9902253318242616,0.99920166,0.9898078242964996
0.9727706,1.0,0.9814986,0.998752430925036,0.9860934,0.9897308781869689,0.98465455,0.9924683205425666,0.9931799,0.9896199797972762,0.99948514,0.989100628275886,0.99962234,0.9872414857495626,0.99547863,0.9877144818119423
0.97958934,0.9999633229415,0.9865471,0.9988625105492974,0.9824134,0.9878895184135978,0.9810338,0.99089773335713,0.992367,0.9878435333867429,0.99790514,0.986497275157069,1.0006522,0.9843948280001371,0.994655,0.9853466026080988
0.9670601,0.9984228864845038,0.9891648,0.998789124133123,0.980826,0.9853045325779038,0.97267723,0.9885061574156702,0.98938525,0.9859974224110908,0.994264,0.9841716130375925,0.99287057,0.982302706039716,0.99200046,0.9831159917638983
0.9614086,0.9958921694480102,0.9822695,0.9965875316478922,0.98001635,0.9836756373937677,0.97251284,0.9870069605568446,0.98606944,0.9839423177400817,0.9935354,0.982470755666632,0.99137914,0.9796618307782007,0.9890448,0.9804392587508579
