0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9892686,1.0,0.989193,1.0,0.98870724,1.0,0.9906928,1.0,0.987279,1.0,0.9877351,1.0,0.99739903,1.0,0.9968516,1.0
0.9892686,1.0,0.9912903,0.9979141508398287,0.9873126,0.9992209631728046,0.9906928,1.0,0.987279,1.0,0.9877351,1.0,0.99739903,1.0,0.9968516,1.0
1.0015308,1.0026040711534934,0.99339825,1.0,0.9845272,0.9975920679886686,0.98740834,0.998750669284312,0.98319286,0.9988157023929779,0.9823471,0.9976049151306884,0.9926798,0.9974620159824399,0.99222285,0.997083047357584
1.0028406,1.00396112231799,0.9909225,0.9984996523584734,0.98259574,0.9951487252124646,0.98671836,0.9968231304658219,0.98217803,0.9959594552231009,0.97961646,0.9959387691346455,0.9902263,0.994683952395651,0.9900201,0.994955387783116
1.0013462,1.0001100311754996,0.9924397,0.9960478647491493,0.9809423,0.9934844192634562,0.98452157,0.9948955916473318,0.97937804,0.993416698596259,0.97686213,0.9932312818910758,0.9879239,0.9920430771341359,0.98700696,0.9921757035003431
1.0070335,1.002017238217495,0.9925514,0.996157646283895,0.97851723,0.9914305949008498,0.9820731,0.9942887738711405,0.97734123,0.9920234072938799,0.9745154,0.9910097538963518,0.9842543,0.9902253318242616,0.98521644,0.9898078242964996
1.0034097,1.0,0.99171335,0.9960844585940645,0.97619635,0.9897308781869689,0.9796973,0.9924683205425666,0.9750708,0.9896199797972762,0.9721592,0.989100628275886,0.98162025,0.9872414857495626,0.98278624,0.9877144818119423
0.9994059,0.9999633229415,0.98752016,0.9938888278991475,0.9744434,0.9878895184135978,0.97628766,0.99089773335713,0.9732049,0.9878435333867429,0.9696035,0.986497275157069,0.9807363,0.9843948280001371,0.98050267,0.9853466026080988
0.997161,0.9984228864845038,0.9917856,0.991400446444908,0.972313,0.9853045325779038,0.97576314,0.9885061574156702,0.9705495,0.9859974224110908,0.9671014,0.9841716130375925,0.97715527,0.982302706039716,0.97774917,0.9831159917638983
1.0039643,0.9958921694480102,0.9868267,0.9910711018406704,0.96992046,0.9836756373937677,0.974598,0.9870069605568446,0.9679759,0.9839423177400817,0.96457225,0.982470755666632,0.9748077,0.9796618307782007,0.9758021,0.9804392587508579
0.9984278,0.9967357417935081,0.982904,0.9908149449262633,0.9668171,0.9816572237960342,0.9716504,0.9858290201677673,0.9659062,0.9815388902434776,0.9622062,0.9804227845464959,0.97254187,0.9772267380045957,0.9736503,0.9779341111873713
0.9933656,0.9932514212360168,0.97891885,0.9863870896915139,0.964436,0.9797096317280455,0.9699424,0.9836516152061396,0.96480626,0.9805287540492529,0.95997626,0.9777847200527613,0.96980816,0.9746201598243989,0.97154576,0.9763898421413865
0.9942598,0.9946818265175134,0.97598785,0.9856552127932081,0.9612401,0.9778682719546742,0.96715003,0.9819025522041763,0.96263355,0.977533177749138,0.95747715,0.9756326148078726,0.96785754,0.9725280378639777,0.9694856,0.9745367192862044
0.99392694,0.9900605171465248,0.96659046,0.9828008928898161,0.96103245,0.9751062322946176,0.9655338,0.9806532214884883,0.96073717,0.976801699815389,0.9543672,0.9741400256864174,0.96521455,0.9710532633672875,0.9672219,0.9716540837336993
0.9834226,0.9896203924445258,0.9666117,0.9815932960076115,0.9577878,0.9742917847025496,0.96315676,0.9785829020167767,0.9583227,0.974537601449023,0.9534107,0.9727168593147973,0.9639035,0.9690640326508213,0.9656964,0.9708304735758407
0.98179275,0.9878232165780303,0.9659583,0.9800929483660848,0.95512825,0.9715297450424929,0.96114486,0.9768695341781188,0.95613056,0.9718555156919433,0.95126647,0.9710854246936721,0.96132237,0.9662859690640326,0.9644919,0.968668496911462
0.98101455,0.9845956354300384,0.96022063,0.9788121637940498,0.9532332,0.9701133144475921,0.9568692,0.9747278243797967,0.95388955,0.9713678637361107,0.9515448,0.9695581241972995,0.959976,0.9651884624618444,0.9626358,0.9671928620452985
0.97635704,0.9843022189620392,0.95497876,0.9747502470084531,0.9510775,0.9680949008498585,0.95725304,0.9731215420310548,0.95206314,0.9699049078686127,0.9467905,0.9678919782012566,0.9584088,0.9633021229893335,0.9603179,0.9650308853809196
0.9703396,0.9821749495690446,0.94196635,0.9684926995279394,0.9489271,0.9638101983002834,0.95523494,0.9709441370694272,0.9500535,0.9675711449371278,0.94559413,0.965878718456038,0.956142,0.961724457248688,0.9596388,0.9637611530542208
0.9718252,0.9772602237300567,0.93938154,0.9681999487686171,0.9448909,0.9629957507082154,0.9529703,0.9698732821702659,0.94777244,0.9640182521160612,0.94404083,0.9643514179596654,0.95429665,0.957300133758617,0.9577268,0.9621825669183253
0.9672356,0.9771501925545572,0.9339817,0.9674680718703115,0.94299644,0.9616147308781869,0.949199,0.9657683383901482,0.9444831,0.961510327771779,0.9408818,0.9608802804679094,0.95127064,0.9556881709366533,0.95598143,0.9578929306794783
0.9648624,0.9757564643315606,0.932293,0.965601785779632,0.94053584,0.9598087818696884,0.94646305,0.9769766196680351,0.94335216,0.9611620049461841,0.937722,0.9596306709708772,0.94872195,0.9533902664883217,0.95215946,0.9569663692518875
0.9609602,0.9746194755180635,0.9330538,0.9647967211914956,0.93927187,0.9586402266288951,0.9451477,0.9634838479386043,0.9422968,0.9599428750566026,0.93775445,0.9584851955985976,0.94792205,0.9526357306993175,0.9510042,0.9551132463967055
0.9586788,0.9729690078855675,0.92795044,0.9630036227906467,0.9373819,0.9567634560906517,0.94404393,0.9615920042834197,0.94157344,0.9578529381030338,0.936631,0.9579298135999167,0.9467651,0.951503927015811,0.94917184,0.953809196980096
0.95671374,0.9732624243535668,0.9211194,0.9631134043253925,0.9343546,0.955630311614731,0.9417855,0.9606282348741745,0.9400714,0.9570866278867255,0.9359183,0.9557429969801104,0.94489604,0.9494461021367081,0.9479378,0.9530199039121482
0.9508875,0.9705483220245735,0.9189294,0.960112709042339,0.9324637,0.954001416430595,0.94038147,0.9587720863822953,0.9392889,0.9555540074541086,0.93467456,0.9542504078586552,0.9438792,0.9484171896971567,0.9472725,0.9509265614275909
0.9526853,0.9697781037960754,0.9211269,0.9586855490906431,0.93056184,0.9528328611898017,0.937797,0.9576655363198288,0.93821937,0.9546135358250027,0.93300396,0.9527578187372002,0.94267863,0.9474911685015605,0.94590825,0.9497597803706245
0.94695824,0.9685310838070785,0.918786,0.958173235261829,0.92753035,0.9520184135977338,0.9365142,0.9563091201142245,0.93707114,0.9531505799575047,0.93246084,0.952063591238849,0.94137174,0.9461535823301437,0.9448896,0.9485243651338365
0.9504414,0.9677241885200807,0.9193464,0.9567826691550481,0.92562276,0.9502832861189803,0.9337563,0.9552025700517581,0.9364541,0.9517921209376851,0.93192106,0.9509875386164046,0.9400889,0.9442329457763143,0.9436491,0.9480439258750857
0.9437199,0.9665505226480836,0.9148491,0.9554652907380979,0.92273027,0.949114730878187,0.9318207,0.9534535070497948,0.9354767,0.9515134626772093,0.9309166,0.9498767746190426,0.938757,0.9439585691257674,0.9424725,0.9467741935483871
0.94140154,0.965193471483587,0.9126888,0.9541479123211477,0.92065126,0.9480524079320113,0.9279762,0.952525432803855,0.9343534,0.9494235257236406,0.9308137,0.9483841854975876,0.9383257,0.9426895771169873,0.94135815,0.9460878517501715
0.9377833,0.9656335961855859,0.90512437,0.9524280016101292,0.9191238,0.9462818696883852,0.92654127,0.950776369801892,0.9335092,0.9487965446375701,0.9288798,0.9477940921239891,0.93771154,0.9419007442466646,0.9404729,0.9448524365133836
0.93622404,0.9624426920960938,0.90445596,0.9508178724338566,0.91632515,0.9452195467422096,0.9248577,0.9503123326789221,0.9323135,0.9473335887700721,0.9285093,0.9466833281266271,0.9367123,0.9405974551565661,0.9387123,0.943719972546328
0.94169694,0.9633596185585915,0.90057343,0.9500128078457203,0.9155629,0.9442634560906515,0.9232479,0.948670355166875,0.9317722,0.9462537880107285,0.92795545,0.9453990072546773,0.9365118,0.9394656514730595,0.9382767,0.9425875085792724
0.9337321,0.9606088391710984,0.8993843,0.9492809309474147,0.91214186,0.9428824362606233,0.9207395,0.9475638051044083,0.9310942,0.9453829809467416,0.9266059,0.9450518935055017,0.93559533,0.9377507974071406,0.9371864,0.9415923129718599
0.92965263,0.9598752980011004,0.8994904,0.9484758663592784,0.9100347,0.9419617563739376,0.91842204,0.9467428163483848,0.9304361,0.9445818384478736,0.9265166,0.9440105522579748,0.9346208,0.9374764207565935,0.93696386,0.9407687028140014
0.9254851,0.958371538602604,0.8964365,0.9460240787499543,0.9081133,0.9412181303116147,0.9175983,0.9447081920399786,0.92978424,0.9442335156222788,0.92519766,0.9433857475094588,0.9344143,0.93607024042254,0.93643147,0.9389155799588195
0.9230725,0.9572712268476067,0.895546,0.9461338602847001,0.90643114,0.9396600566572239,0.79669553,0.9447795823665893,0.9286378,0.9426660629071024,0.9242087,0.9418584470130862,0.9335565,0.9355214871214459,0.9352055,0.9387783115991762
0.9227734,0.9680542820465798,0.8933558,0.9440114172796136,0.9035372,0.9385623229461757,0.9139269,0.943101909691237,0.9276926,0.9414121007349613,0.9243476,0.9405741261411366,0.9331718,0.9350413279829887,0.9354053,0.9375772134522992
0.9202098,0.9557307903906106,0.8902189,0.9430233834669008,0.9016637,0.9376416430594902,0.91015893,0.9421024451186865,0.9276038,0.9413424361698424,0.9226572,0.9407129716408067,0.93244475,0.9338066330555269,0.9349119,0.9370624571036376
0.91907996,0.9541169998166147,0.8855693,0.9414498481355437,0.9004889,0.936543909348442,0.9076629,0.9409958950562199,0.9263515,0.9391828346511547,0.9220627,0.9399493213926203,0.9321855,0.9332921768357513,0.93402845,0.9363761153054221
0.91544265,0.9536768751146157,0.8829828,0.9411570973762213,0.89782053,0.9353753541076488,0.9057749,0.9395680885240051,0.9245954,0.9396704866069875,0.92195135,0.9385955777708356,0.93143016,0.932366155640155,0.93355423,0.934866163349348
0.91410214,0.9515129286631212,0.8791637,0.9401324697185934,0.89533585,0.9344192634560906,0.90455574,0.9391040514010353,0.92483693,0.9377895433487757,0.9209196,0.9382137526467423,0.9310524,0.9311314607126934,0.9331288,0.9344543582704186
0.9135123,0.9520264074821199,0.88370866,0.9377904636440151,0.8940955,0.9329320113314448,0.9019826,0.9371765125825452,0.92347974,0.9373018913929431,0.9198795,0.9368947203998751,0.9301234,0.9305141132489624,0.9324115,0.9335621139327385
0.90871006,0.9498624610306252,0.87603706,0.937534306729608,0.89074415,0.9325424929178472,0.899857,0.9364983044797431,0.9221067,0.9369187362847888,0.9195779,0.9365128952757819,0.9295848,0.9292451212401824,0.9319437,0.9327728208647906
0.90538687,0.9497157527966257,0.8711254,0.9355582391041827,0.88946825,0.9312322946175637,0.89976984,0.9355345350704979,0.9222477,0.9356996063952072,0.9188058,0.9365128952757819,0.9290181,0.9291079329149089,0.931104,0.9321207961564859
0.9059015,0.9484687328076288,0.86964923,0.9353020821897756,0.88676125,0.9305594900849858,0.89605623,0.9339639478850615,0.9214725,0.9348287993312203,0.91787606,0.9357492450275956,0.92858535,0.9280104263127207,0.9305453,0.931640356897735
0.9042261,0.9460847240051347,0.867804,0.9345702052914701,0.88581496,0.9294617563739377,0.8940831,0.933035873639122,0.92085236,0.9342714828102686,0.9175196,0.9348120379048214,0.928413,0.9277360496621737,0.9304028,0.9308510638297871
0.9062024,0.9454245369521365,0.8687766,0.9333992022541808,0.8831788,0.9281869688385269,0.89420134,0.9325361413528467,0.91899747,0.9342366505277092,0.9171085,0.9338401194071297,0.9275866,0.9265699488973488,0.92982894,0.930404941660947
0.8965512,0.9447643498991379,0.8644486,0.9315329161635013,0.88160115,0.9270184135977338,0.8884621,0.93189362841335,0.9180748,0.9333310111811628,0.916506,0.9332153146586136,0.9270243,0.9262612751654833,0.9294644,0.9294440631434454
0.89795953,0.9437740693196405,0.8612178,0.9300325685219747,0.8798526,0.9261685552407932,0.8885408,0.9308227735141889,0.91822606,0.9320422167264623,0.9150409,0.9325905099100975,0.926699,0.9253695510512056,0.9286615,0.9281743308167466
0.89241105,0.943150559325142,0.85539657,0.929044534709262,0.87873834,0.9246813031161474,0.8849172,0.9292164911654471,0.9170802,0.9317983907485459,0.9154063,0.9323128189107571,0.9259767,0.9248550948314298,0.92829734,0.9286204529855867
0.8976689,0.9421602787456446,0.860226,0.9277637501372269,0.8767713,0.9240084985835695,0.88479203,0.928431197572729,0.91679436,0.9304747640112857,0.9142949,0.9316533027873235,0.92560536,0.9241005590424254,0.9280539,0.9268359643102265
0.89175445,0.9414634146341463,0.855228,0.9274709993779047,0.87489074,0.9229107648725213,0.88204294,0.9274674281634839,0.9156721,0.9297432860775368,0.9137965,0.9312714776632303,0.92487603,0.9234489144973762,0.9273966,0.9272820864790666
0.8923494,0.9398496240601504,0.8515503,0.9258242763567167,0.87349683,0.9222025495750709,0.88019186,0.9262180974477959,0.9152182,0.9298129506426557,0.9132462,0.9305078274150439,0.92476016,0.9226943787083719,0.92668205,0.9256691832532601
0.8870062,0.9387126352466532,0.8476377,0.9245434917846819,0.8709064,0.9215297450424929,0.8800579,0.92518293771194,0.9134441,0.9288724790135499,0.9128004,0.9298830226665278,0.9238846,0.9220427341633227,0.92657,0.9259437199725462
0.88974434,0.9372822299651568,0.8168785,0.9232261133677315,0.8662239,0.9229107648725213,0.87672263,0.9242548634660005,0.9132741,0.928663485318193,0.91114265,0.9287028359193308,0.92355233,0.9211510100490448,0.9261835,0.9254975978037061
0.883436,0.9369888134971575,0.83036417,0.922128298020273,0.86974007,0.9208923512747876,0.8755806,0.9234695698732822,0.91232044,0.9274791877111708,0.9078854,0.9276267832968864,0.9232567,0.9202592859347668,0.9256132,0.9240219629375429
0.8815134,0.9349348982211627,0.83720905,0.9212866395872215,0.86788327,0.9194050991501417,0.8691738,0.922291629484205,0.9102599,0.9267128774948623,0.90816385,0.9272796695477109,0.922661,0.920362177178722,0.92513925,0.9237131091283458
0.8735469,0.9341646799926646,0.83133465,0.9205547626889158,0.8657947,0.9193696883852691,0.8709646,0.9214706407281814,0.9114588,0.9186317879410639,0.9082243,0.9270019785483703,0.9170831,0.9149775354117364,0.9246442,0.9232669869595057
0.8762391,0.9328809829451677,0.8265156,0.9187982581329821,0.86456674,0.9177053824362608,0.8692711,0.9210779939318223,0.9041918,0.9235779720645094,0.90761095,0.9267937102988649,0.91827935,0.9156291799567857,0.92453796,0.9225120109814687
0.86129767,0.9347515129286631,0.8248804,0.9177004427855235,0.8630207,0.9162889518413598,0.86755496,0.919043369623416,0.90481585,0.92354313978195,0.90692085,0.9262730396751014,0.9183119,0.9156977741194224,0.9238464,0.9222717913520933
0.8705297,0.9317806711901706,0.8179839,0.9159073443846745,0.8599377,0.9152974504249293,0.865634,0.919043369623416,0.9044761,0.9238914626075447,0.9062832,0.9254746780519976,0.91898304,0.915834962444696,0.9240013,0.9206932052161977
0.8708797,0.9317806711901706,0.8225166,0.9147363413473854,0.85997766,0.9146600566572239,0.8650237,0.9173656969480635,0.9046739,0.922672332717963,0.9053367,0.9246416050539762,0.9184286,0.914840347086463,0.9230476,0.921379547014413
