1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96967477,1.0,0.9778131,1.0,0.9713232,1.0,0.9787171,1.0,0.97994095,1.0,0.9801616,1.0,0.9746409,1.0,0.97630847,1.0,0.9778231,1.0,0.9753415,1.0,0.98279303,1.0
0.970079,0.9989529709449438,0.97996444,0.9985793620043909,0.9715108,0.9992635591751865,0.9776955,0.999401964972234,0.9794591,0.9993068491963784,0.98188555,0.9993888064262639,0.97414327,0.9989910067997368,0.9770517,0.9990772070132267,0.9782718,0.9982060033254572,0.9793616,1.0001314060446782,0.98312193,0.9981347330065502
0.9693152,0.9986912136811797,0.979595,0.997373972189935,0.97456735,0.9980505978166697,0.9780941,0.9985049124305851,0.9789442,0.9986136983927565,0.9826525,0.9981664192787916,0.9741736,0.9971046282079402,0.9769569,0.9972755635628597,0.97845787,0.9982060033254572,0.9825963,0.9992115637319318,0.98327607,0.9971804103587386
0.9718037,0.9980368205217696,0.9794648,0.9967282276464764,0.9744929,1.0009963611159247,0.9784927,0.9979068774028192,0.9792356,0.9985703764675303,0.9799679,0.9969876888151576,0.9739056,0.9961833735468304,0.975749,0.9963527705760864,0.9789562,0.9963682506344621,0.9772962,0.9964520367936927,0.9831209,0.9954018999696354
0.97146195,0.9965099031498124,0.9785897,0.9959102845580955,0.97149104,0.9976607173800035,0.97918963,0.9979068774028192,0.97912127,0.9987869860936619,0.98512477,0.9964201519252598,0.9727661,0.9943847334941873,0.9752564,0.9953420925429537,0.978362,0.9954493742889646,0.9760892,0.9974156811213316,0.983131,0.994490955623997
0.9692742,0.9964226507285577,0.97878575,0.9953075896508673,0.97552305,0.9968809565066714,0.9811906,0.9976078598889362,0.9812289,0.9992202053459257,0.98490185,0.9957653016676853,0.9715447,0.9934634788330775,0.9752999,0.9935843916157665,0.9777878,0.9945304979434672,0.98189086,0.996539640823478,0.98379207,0.9936667678827051
0.9747017,0.9962917720966759,0.9786464,0.996469929829093,0.9777376,1.0002166002425923,0.9822427,0.9973088423750535,0.9804818,0.9988736299441147,0.983509,0.9946302278878898,0.97108865,0.9925422241719676,0.9742979,0.9926615986289932,0.9772107,0.9936116215979697,0.98120296,0.9964958388085852,0.98341256,0.9936667678827051
0.9697154,0.996335398307303,0.98152524,0.9959102845580955,0.97898144,0.999610119563334,0.98236394,0.9973088423750535,0.9819043,0.9994801368972838,0.98364073,0.993364184056579,0.9698265,0.9916209695108577,0.974093,0.9916948631190403,0.97668654,0.991817624923427,0.9781763,0.9946999561979852,0.984624,0.9929293367457599
0.97367996,0.9956373789372656,0.98104054,0.9953936889233285,0.9825087,0.9960145555363022,0.98357266,0.9970098248611704,0.98150843,0.9997833903738681,0.97917575,0.9939317209464769,0.9684524,0.9897784601886379,0.9735859,0.9907720701322671,0.97598034,0.9781219917738688,0.9787439,0.9938239159001314,0.9845078,0.9910206914501367
0.973245,0.9953756216735016,0.98106337,0.9946618451074088,0.976649,0.9952347946629702,0.98364025,0.9964117898334044,0.98187274,0.99952345882251,0.98103434,0.9927966471666811,0.9671895,0.9889010747971045,0.9731985,0.9898492771454938,0.97139,0.9854292465213966,0.9803886,0.9928602715724925,0.9839079,0.9901097471044985
0.9741357,0.9949829857778554,0.98006564,0.9932412071117998,0.9736178,0.9946716340322302,0.9840924,0.9958137548056385,0.98283994,0.9991768834206992,0.9829648,0.9914869466515324,0.967544,0.9870585654748848,0.97208655,0.9879597486487673,0.9707807,0.9854292465213966,0.9780862,0.9918966272448533,0.98407984,0.9892855593632066
0.9750678,0.9952883692522468,0.9777238,0.993025958930647,0.97462505,0.9941951134985272,0.9842097,0.9949167022639896,0.9821504,0.9985270545423038,0.9790454,0.9915306033353706,0.96548223,0.9861373108137749,0.9703786,0.9870369556619941,0.97089463,0.9845103701758992,0.9786599,0.9910643889618923,0.9837011,0.9883746150175683
0.97441536,0.9940668353546812,0.9801522,0.9925524129321107,0.97657293,0.9968809565066714,0.9828712,0.9937633489961554,0.98171675,0.9969674652341549,0.977886,0.9909194097616345,0.9644944,0.985216056152665,0.96946543,0.9861141626752208,0.97051376,0.9835914938304017,0.9777791,0.9901445466491459,0.9827661,0.9865093480241184
0.9737189,0.9939359567227992,0.9787771,0.9919497180248825,0.9862605,0.989776468549645,0.9813736,0.9931653139683896,0.97912246,0.9962743144305333,0.9807334,0.9903082161878984,0.9635465,0.9842948014915551,0.96879363,0.9842685767016742,0.9696495,0.9817974971558588,0.9782695,0.9901445466491459,0.9818285,0.9856851602828266
0.97459406,0.9934560684058984,0.9785562,0.9915192216625769,0.9767847,0.9929821521400104,0.9812409,0.9925672789406236,0.98016316,0.9956244855521379,0.9799354,0.9896970226141621,0.9623423,0.9833735468304452,0.9674684,0.9833897262380805,0.96818197,0.9808786208103613,0.97840255,0.9883048620236531,0.98138684,0.9847742159371883
0.9728839,0.9929761800889976,0.9798857,0.9913470231176545,0.9755601,0.9929821521400104,0.98104864,0.9916702263989746,0.97851104,0.9950613005241953,0.9791115,0.9891294857242643,0.9616683,0.9833735468304452,0.965936,0.9824669332513072,0.96643084,0.9790408681193663,0.9782401,0.9883048620236531,0.9802198,0.9827788140372187
0.97388536,0.9926271704039789,0.9796823,0.9905290800292736,0.97830313,0.9925489516548259,0.98157287,0.9916702263989746,0.9787274,0.9956678074773642,0.9794186,0.9878634418929538,0.96165174,0.981574906777802,0.96490365,0.9824669332513072,0.9640381,0.9781219917738688,0.9776478,0.9873850197109068,0.979518,0.9819980045980999
0.97391504,0.992147282087078,0.9788989,0.9900124843945068,0.97865,0.9922890313637152,0.98167765,0.9919692439128577,0.9799538,0.9959710609539487,0.97825,0.9872959050030559,0.96047616,0.980434305768809,0.96706885,0.9824669332513072,0.9632217,0.9772031154283712,0.9736348,0.9855015330705212,0.97925335,0.9800459810003037
0.97237664,0.9924526655614695,0.9784896,0.9905290800292736,0.9779131,0.9917691907814938,0.98309463,0.9832123024348568,0.9817284,0.9863102716284712,0.97718436,0.9866847114293198,0.9604184,0.980434305768809,0.9669426,0.9815441402645338,0.96233505,0.9763279950993261,0.97464174,0.9846254927726675,0.97693294,0.9791350366546654
0.9736425,0.9917982724020593,0.97942466,0.9898402858495845,0.97461915,0.9948015941777857,0.9663491,0.9809910294745834,0.96323377,0.9832777368626261,0.976408,0.9860735178555837,0.95957845,0.9796446589164289,0.96730316,0.9806213472777606,0.9614139,0.9754091187538286,0.976507,0.9826544021024967,0.9770511,0.9791350366546654
0.97464025,0.9915801413489225,0.9824889,0.9906151793017348,0.98567885,0.9906428695200139,0.96529067,0.9792823579666808,0.96162754,0.9817181475544772,0.9776686,0.9855059809656859,0.95878,0.9796885281860057,0.96602553,0.9796985542909873,0.9598758,0.9744902424083312,0.9758093,0.9837056504599212,0.9760885,0.9773999045677353
0.97519654,0.9912747578745312,0.98363596,0.9910887253002711,0.9844565,0.9908594697626063,0.9631562,0.9783425886373343,0.9580994,0.9799419486201967,0.9740321,0.9855496376495241,0.9589805,0.9787672735248958,0.963857,0.978775761304214,0.9594298,0.9734838540299291,0.9706747,0.9818659658344284,0.97442454,0.9764455819199237
0.97461617,0.9910130006107669,0.9820805,0.9902277325756595,0.9854135,0.990079708889274,0.96165425,0.9768475010679196,0.9563063,0.9781224277606897,0.978049,0.9848947873919496,0.9586422,0.9778021495942092,0.96291274,0.9778529683174407,0.9588395,0.9726524897173361,0.9758046,0.9828734121769602,0.9737712,0.9764022036177505
0.9745229,0.9904022336619842,0.9811904,0.9893667398510482,0.98444027,0.9896465084040895,0.9594253,0.9762494660401537,0.954039,0.9772993111813889,0.9794718,0.9842835938182135,0.95804304,0.9768808949330993,0.96158594,0.9778969108406205,0.95787674,0.9717336133718386,0.96874815,0.9827858081471749,0.9740308,0.9755346375742854
0.97310406,0.9894860832388099,0.98152006,0.9887209953075895,0.9754368,0.9929821521400104,0.9589676,0.9750533959846218,0.9539037,0.9763029069011827,0.9787956,0.9836287435606391,0.95735174,0.9768808949330993,0.9673206,0.9798303818605264,0.95699775,0.9716898573553863,0.9750167,0.9819535698642138,0.9733475,0.9746236932286471
0.9739501,0.989224325975046,0.98019475,0.9881183004003616,0.9831176,0.9881303067059437,0.9571422,0.9741990602306706,0.9526338,0.9751332149200711,0.977274,0.9830612066707413,0.95663625,0.9760035095415661,0.96395206,0.9760513248670739,0.956685,0.9698958606808437,0.97336936,0.9811213315812528,0.97247154,0.9493341430616405
