0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0186005,1.0,1.0297894,1.0,0.9798695,1.0,0.98002315,1.0,0.9470768,1.0,0.9449209,1.0,0.93820596,1.0,0.93672,1.0
1.0186005,1.0,1.0297894,1.0,0.9798695,1.0,0.98002315,1.0,0.9470768,1.0,0.9449209,1.0,0.93820596,1.0,0.93672,1.0
0.9848837,1.0026040711534934,0.97143537,1.0027152973984517,0.9707452,0.998056193673794,0.9598935,0.998750669284312,0.88636357,0.9988157023929779,0.9236113,0.9976049151306884,0.93179923,0.9974620159824399,0.92598486,0.997083047357584
0.9769266,1.00396112231799,0.9675569,1.0006237845374821,0.96683216,0.9972786711433116,0.97160125,0.9968231304658219,0.92562175,0.9959594552231009,0.9192781,0.9959387691346455,0.92761767,0.994683952395651,0.92482513,0.994955387783116
1.0074576,1.0001100311754996,0.88908756,1.0027152973984517,0.9659676,0.9956529422159393,0.9633592,0.9948955916473318,0.9309941,0.993416698596259,0.9169488,0.9932312818910758,0.91978306,0.9920430771341359,0.91658133,0.9921757035003431
1.0096041,1.002017238217495,0.96403015,1.0012108758668772,0.9589775,0.9932143488248807,0.9663594,0.9942887738711405,0.92471874,0.9920234072938799,0.918488,0.9910097538963518,0.9138863,0.9902253318242616,0.9126698,0.9898078242964996
0.9721806,1.0,0.9759003,0.998752430925036,0.95298815,0.9915532779643047,0.962646,0.9924683205425666,0.91802526,0.9896199797972762,0.9103155,0.989100628275886,0.9145423,0.9872414857495626,0.91222644,0.9877144818119423
0.9894869,0.9999633229415,0.9066559,0.9988625105492974,0.94371384,0.9895034458384874,0.94854015,0.99089773335713,0.9110365,0.9878435333867429,0.9063306,0.986497275157069,0.9084759,0.9843948280001371,0.9059119,0.9853466026080988
0.980121,0.9984228864845038,0.93968606,0.998789124133123,0.945789,0.9878070330447075,0.9554131,0.9885061574156702,0.9164558,0.9859974224110908,0.9103488,0.9841716130375925,0.9057427,0.982302706039716,0.90303195,0.9831159917638983
0.97846,0.9958921694480102,0.9430521,0.9965875316478922,0.94685024,0.9859692525181128,0.9349234,0.9870069605568446,0.9160739,0.9839423177400817,0.8998609,0.982470755666632,0.90210587,0.9796618307782007,0.9034639,0.9804392587508579
0.93908787,0.9967357417935081,0.9411104,0.9940923934979636,0.94009805,0.9833892913942394,0.9299011,0.9858290201677673,0.9088475,0.9815388902434776,0.89613205,0.9804227845464959,0.8979607,0.9772267380045957,0.8959319,0.9779341111873713
0.9646299,0.9932514212360168,0.8907144,0.9937621546251789,0.9293754,0.9817635624668669,0.9323773,0.9836516152061396,0.90116256,0.9805287540492529,0.900507,0.9777847200527613,0.89825964,0.9746201598243989,0.8954807,0.9763898421413865
0.96495926,0.9946818265175134,0.93356097,0.9935053021685686,0.93801105,0.9797490722742536,0.928908,0.9819025522041763,0.9015497,0.977533177749138,0.89640987,0.9756326148078726,0.89616036,0.9725280378639777,0.89142704,0.9745367192862044
0.956889,0.9900605171465248,0.88552487,0.9890654239900195,0.9307741,0.9778052659480474,0.93044084,0.9806532214884883,0.9050829,0.976801699815389,0.8938445,0.9741400256864174,0.89125514,0.9710532633672875,0.8900734,0.9716540837336993
0.9311613,0.9896203924445258,0.8777309,0.9883315598282758,0.9321272,0.9759674854214525,0.93316925,0.9785829020167767,0.8978646,0.974537601449023,0.8900142,0.9727168593147973,0.8888916,0.9690640326508213,0.8889922,0.9708304735758407
0.96838,0.9878232165780303,0.92003226,0.9854694895974756,0.9226184,0.9732108146315603,0.92520225,0.9768695341781188,0.90103304,0.9718555156919433,0.8799671,0.9710854246936721,0.8887559,0.9662859690640326,0.88752973,0.968668496911462
0.9422811,0.9845956354300384,0.9433523,0.9842586137305985,0.9240309,0.9723979501678741,0.9243934,0.9747278243797967,0.8935179,0.9713678637361107,0.8893013,0.9695581241972995,0.8844781,0.9651884624618444,0.885636,0.9671928620452985
0.95789963,0.9843022189620392,0.92718166,0.982754192199024,0.9237796,0.969641279377982,0.9255835,0.9731215420310548,0.8991384,0.9699049078686127,0.8862534,0.9678919782012566,0.8845186,0.9633021229893335,0.8827962,0.9650308853809196
0.97738564,0.9821749495690446,0.89870477,0.9814699299159726,0.9210373,0.968227602049832,0.9226079,0.9709441370694272,0.8968794,0.9675711449371278,0.88553596,0.965878718456038,0.88320637,0.961724457248688,0.8782481,0.9637611530542208
0.95353186,0.9772602237300567,0.9390218,0.9773969838182953,0.9204899,0.9662131118572187,0.91532665,0.9698732821702659,0.8992322,0.9640182521160612,0.88108855,0.9643514179596654,0.8844242,0.957300133758617,0.8819906,0.9621825669183253
0.9554261,0.9771501925545572,0.91207564,0.9711224452353869,0.91932297,0.9619367379395654,0.9400159,0.9657683383901482,0.8929354,0.961510327771779,0.89212936,0.9608802804679094,0.8750547,0.9556881709366533,0.87976456,0.9578929306794783
0.93094516,0.9757564643315606,0.9523188,0.9708288995706895,0.9143845,0.9611238734758791,0.91815233,0.9769766196680351,0.88699543,0.9611620049461841,0.88087535,0.9596306709708772,0.87493277,0.9533902664883217,0.8730843,0.9569663692518875
0.9549298,0.9746194755180635,0.929451,0.9700950354089459,0.91050607,0.959745538080933,0.91027045,0.9634838479386043,0.8878461,0.9599428750566026,0.8827458,0.9584851955985976,0.8738265,0.9526357306993175,0.8724699,0.9551132463967055
0.9390847,0.9729690078855675,0.9349085,0.9682236817964995,0.90954757,0.9579430994875421,0.9013592,0.9615920042834197,0.8912295,0.9578529381030338,0.87259567,0.9579298135999167,0.8717053,0.951503927015811,0.8712382,0.953809196980096
0.9597332,0.9732624243535668,0.9421702,0.9674164312185815,0.9100493,0.9567768156918183,0.82989556,0.9606282348741745,0.8863313,0.9570866278867255,0.8728181,0.9557429969801104,0.867856,0.9494461021367081,0.8667575,0.9530199039121482
0.9560243,0.9705483220245735,0.9106288,0.9656184640223096,0.9082815,0.9549036932320198,0.8987963,0.9587720863822953,0.88811064,0.9555540074541086,0.87541866,0.9542504078586552,0.86968386,0.9484171896971567,0.86463225,0.9509265614275909
0.9509941,0.9697781037960754,0.94686776,0.965728543646571,0.9043675,0.9537727513695,0.90322495,0.9576655363198288,0.8838987,0.9546135358250027,0.87318575,0.9527578187372002,0.8650669,0.9474911685015605,0.86529684,0.9497597803706245
0.94260263,0.9685310838070785,0.9250561,0.962719700583422,0.9028187,0.9521470224421277,0.89739484,0.9563091201142245,0.8826096,0.9531505799575047,0.87485874,0.952063591238849,0.8684005,0.9461535823301437,0.8648375,0.9485243651338365
0.94384205,0.9677241885200807,0.911917,0.9612886654680219,0.9088141,0.950980738646404,0.9015721,0.9552025700517581,0.87819207,0.9517921209376851,0.87084454,0.9509875386164046,0.8651487,0.9442329457763143,0.862357,0.9480439258750857
0.95920527,0.9665505226480836,0.91701967,0.9607749605548013,0.90654755,0.9501678741827178,0.89760786,0.9534535070497948,0.8832579,0.9515134626772093,0.8644353,0.9498767746190426,0.8649911,0.9439585691257674,0.86133885,0.9467741935483871
0.9550438,0.965193471483587,0.9067927,0.9593806186474884,0.904397,0.9484361194557344,0.9355166,0.952525432803855,0.87737894,0.9494235257236406,0.86710286,0.9483841854975876,0.86374915,0.9426895771169873,0.85897744,0.9460878517501715
1.0223694,0.9656335961855859,0.9242312,0.9580596631563499,0.9058556,0.9472698356600106,0.90653265,0.950776369801892,0.8736316,0.9487965446375701,0.8655057,0.9477940921239891,0.86100817,0.9419007442466646,0.8585665,0.9448524365133836
0.9559283,0.9624426920960938,0.91415894,0.9567387076652113,0.9004178,0.9462095776638981,0.89667,0.9503123326789221,0.8775481,0.9473335887700721,0.8658458,0.9466833281266271,0.8589701,0.9405974551565661,0.859354,0.943719972546328
0.9551889,0.9633596185585915,0.94320095,0.9550141268851137,0.89177287,0.9444424810037109,0.8847485,0.948670355166875,0.8769568,0.9462537880107285,0.86359215,0.9453990072546773,0.8581257,0.9394656514730595,0.8586905,0.9425875085792724
0.95659846,0.9606088391710984,0.91263384,0.9533996257292776,0.89872396,0.9433822230075984,0.9018204,0.9475638051044083,0.87654567,0.9453829809467416,0.8625702,0.9450518935055017,0.8576796,0.9377507974071406,0.85736376,0.9415923129718599
0.9622563,0.9598752980011004,0.9475075,0.9525923751513595,0.9014515,0.9424279908110974,0.89569175,0.9467428163483848,0.8767019,0.9445818384478736,0.8746542,0.9440105522579748,0.8573842,0.9374764207565935,0.8553121,0.9407687028140014
0.969826,0.958371538602604,0.9078284,0.9518585109896159,0.9034407,0.9410496554161513,0.8970891,0.9447081920399786,0.8642129,0.9442335156222788,0.8639233,0.9433857475094588,0.85985684,0.93607024042254,0.85413826,0.9389155799588195
0.8098716,0.9572712268476067,0.97557414,0.9510512604116979,0.8962312,0.9401307651528539,0.8724334,0.9447795823665893,0.8733052,0.9426660629071024,0.8597647,0.9418584470130862,0.85670507,0.9355214871214459,0.85492116,0.9387783115991762
0.9443404,0.9680542820465798,0.93716073,0.9485928154698565,0.8997874,0.9393885845555752,0.8877703,0.943101909691237,0.8734609,0.9414121007349613,0.861741,0.9405741261411366,0.85502994,0.9350413279829887,0.8549676,0.9375772134522992
0.977648,0.9557307903906106,0.8836632,0.9487028950941182,0.8983327,0.9378335394946103,0.8864363,0.9421024451186865,0.87048477,0.9413424361698424,0.8603095,0.9407129716408067,0.85377336,0.9338066330555269,0.85276294,0.9370624571036376
0.9532373,0.9541169998166147,0.8912415,0.9465746890250615,0.8927008,0.9367379395652943,0.8946097,0.9409958950562199,0.8595527,0.9391828346511547,0.8644735,0.9399493213926203,0.85473394,0.9332921768357513,0.8525362,0.9363761153054221
0.9431309,0.9536768751146157,0.9263885,0.9455839724067076,0.9001837,0.9358190493019968,0.89428943,0.9395680885240051,0.8608251,0.9396704866069875,0.8601398,0.9385955777708356,0.8532716,0.932366155640155,0.851772,0.934866163349348
0.9405036,0.9515129286631212,0.92784107,0.9440061644589588,0.897017,0.9347234493726807,0.8957788,0.9391040514010353,0.87678266,0.9377895433487757,0.85693586,0.9382137526467423,0.8524456,0.9311314607126934,0.8506737,0.9344543582704186
0.949883,0.9520264074821199,0.9136175,0.9437126187942612,0.8911762,0.9335571655769571,0.88454044,0.9371765125825452,0.8644861,0.9373018913929431,0.8583435,0.9368947203998751,0.8530302,0.9305141132489624,0.8500895,0.9335621139327385
0.9337925,0.9498624610306252,0.94777095,0.9426852089678202,0.8959505,0.9326029333804559,0.88478637,0.9364983044797431,0.86436576,0.9369187362847888,0.85855126,0.9365128952757819,0.85190594,0.9292451212401824,0.8494432,0.9327728208647906
0.94133055,0.9497157527966257,0.91549325,0.9403368436502404,0.89650154,0.9311185721858986,0.8928989,0.9355345350704979,0.86438864,0.9356996063952072,0.8617449,0.9365128952757819,0.85009605,0.9291079329149089,0.8481507,0.9321207961564859
0.9455261,0.9484687328076288,0.91450167,0.9400799911936301,0.89266646,0.9307298109206574,0.88381445,0.9339639478850615,0.860376,0.9348287993312203,0.8558618,0.9357492450275956,0.8491963,0.9280104263127207,0.84865326,0.931640356897735
0.9446707,0.9460847240051347,0.9442608,0.9380985579569222,0.89477,0.9294221593921187,0.8859434,0.933035873639122,0.8619225,0.9342714828102686,0.8550236,0.9348120379048214,0.848276,0.9277360496621737,0.84665537,0.9308510638297871
0.9329126,0.9454245369521365,0.9161481,0.9378417055003119,0.9012526,0.9287506626612476,0.8910414,0.9325361413528467,0.86683273,0.9342366505277092,0.8552254,0.9338401194071297,0.8497462,0.9265699488973488,0.846069,0.930404941660947
0.9616637,0.9447643498991379,0.9193121,0.9371078413385683,0.8878629,0.9276550627319314,0.884946,0.93189362841335,0.8615844,0.9333310111811628,0.85380864,0.9332153146586136,0.8470053,0.9262612751654833,0.8453719,0.9294440631434454
0.9264821,0.9437740693196405,0.8969295,0.9359336586797784,0.89002913,0.9263827531365966,0.8922459,0.9308227735141889,0.86473775,0.9320422167264623,0.85599387,0.9325905099100975,0.8490168,0.9253695510512056,0.8441246,0.9281743308167466
0.9428207,0.943150559325142,0.9179956,0.934062305067332,0.895229,0.925216469340873,0.88663715,0.9292164911654471,0.86331356,0.9317983907485459,0.8539508,0.9323128189107571,0.84694195,0.9248550948314298,0.8459412,0.9286204529855867
0.95172316,0.9421602787456446,0.93077815,0.9325578835357576,0.88817024,0.924368262943983,0.89629894,0.928431197572729,0.8632541,0.9304747640112857,0.8538028,0.9316533027873235,0.8453932,0.9241005590424254,0.8456162,0.9268359643102265
0.93613297,0.9414634146341463,0.924545,0.9315671669174037,0.89232296,0.9228839017494257,0.8767722,0.9274674281634839,0.8543303,0.9297432860775368,0.8538921,0.9312714776632303,0.8459662,0.9234489144973762,0.8432282,0.9272820864790666
0.9389807,0.9398496240601504,0.90690887,0.9302829046343521,0.8885402,0.9222124050185545,0.8844677,0.9262180974477959,0.85901177,0.9298129506426557,0.8535497,0.9305078274150439,0.84521353,0.9226943787083719,0.8447964,0.9256691832532601
0.93161625,0.9387126352466532,0.92054737,0.9299893589696547,0.88974607,0.9211168050892384,0.8864846,0.92518293771194,0.8560799,0.9288724790135499,0.85331804,0.9298830226665278,0.8453542,0.9220427341633227,0.84172064,0.9259437199725462
0.95119584,0.9372822299651568,0.94194126,0.9283381646057315,0.8942703,0.9204099664251635,0.89414346,0.9242548634660005,0.8593034,0.928663485318193,0.8497125,0.9287028359193308,0.84460604,0.9211510100490448,0.84135675,0.9254975978037061
0.95142734,0.9369888134971575,0.9141367,0.9270539023226801,0.89342344,0.9197384696942923,0.8798765,0.9234695698732822,0.8559942,0.9274791877111708,0.8655275,0.9276267832968864,0.84354544,0.9202592859347668,0.84080577,0.9240219629375429
0.95299685,0.9349348982211627,1.0071819,0.9257329468315415,0.93816054,0.9211168050892384,0.8913589,0.922291629484205,0.8564505,0.9267128774948623,0.8509083,0.9272796695477109,0.8419365,0.920362177178722,0.8401489,0.9237131091283458
0.9568883,0.9341646799926646,0.9254415,0.924632150588926,0.9001681,0.9191023148966249,0.8791387,0.9214706407281814,0.8561319,0.9186317879410639,0.8500808,0.9270019785483703,0.84155965,0.9149775354117364,0.8391764,0.9232669869595057
0.93521833,0.9328809829451677,0.91877145,0.9237882068029207,0.89212376,0.9176179537020676,0.8924982,0.9210779939318223,0.8527155,0.9235779720645094,0.84839094,0.9267937102988649,0.8430353,0.9156291799567857,0.8393772,0.9225120109814687
0.98878086,0.9347515129286631,0.919032,0.9230543426411773,0.8897171,0.9175826117688637,0.88361216,0.919043369623416,0.8551826,0.92354313978195,0.84887385,0.9262730396751014,0.84136856,0.9156977741194224,0.84073246,0.9222717913520933
0.97410524,0.9317806711901706,0.94867456,0.9212930686529924,0.892174,0.9159215409082878,0.87907773,0.919043369623416,0.85262656,0.9238914626075447,0.84737194,0.9254746780519976,0.84004474,0.915834962444696,0.8379927,0.9206932052161977
0.92650014,0.9317806711901706,0.902053,0.9201922724103769,0.8860944,0.9145078635801379,0.88024324,0.9173656969480635,0.85387635,0.922672332717963,0.8486427,0.9246416050539762,0.8405001,0.914840347086463,0.83810663,0.921379547014413
0.9711665,0.9301668806161745,0.9499208,0.9183943052141049,0.8888544,0.913518289450433,0.8837829,0.9164733178654292,0.8515017,0.9230206555435579,0.8494291,0.9249540074282342,0.83644074,0.9150118324930547,0.8385252,0.9199382292381605
0.96629924,0.9287364753346781,0.90298045,0.917220122555315,0.890808,0.9128821346527656,0.88007003,0.9153310726396573,0.8524401,0.9223936744574872,0.8483323,0.9245721823041412,0.83826286,0.9141544054600953,0.83620536,0.9202814001372683
0.9632009,0.9282596735741793,0.9236602,0.9164862583935715,0.8888923,0.912245979855098,0.8821356,0.9149384258432983,0.8527511,0.922080183914452,0.8475186,0.9235655524315317,0.8373663,0.9138457317282298,0.8367314,0.9197323266986959
0.9497661,0.9266092059416835,0.92633045,0.9156423146075662,0.88471085,0.9100901219296695,0.8837429,0.9136890951276102,0.8524406,0.9219756870667736,0.847831,0.9236349751813668,0.837055,0.9136056521590012,0.8355478,0.9184969114619079
0.9578054,0.9257289565376856,0.9288496,0.9139177338274685,0.8861004,0.9100901219296695,0.88631797,0.9130822773514189,0.8520738,0.9213835382632625,0.84438384,0.9223159429344996,0.83604586,0.9127825222073601,0.8327248,0.9179135209334247
0.96012414,0.9248487071336877,0.93460464,0.9135874949546838,0.89122045,0.9081463156034635,0.8782823,0.9123326789220061,0.8524045,0.9204082343515971,0.8459698,0.9220729633100767,0.8349264,0.9124395513941763,0.83538014,0.9177076183939601
0.9774922,0.9241151659636897,0.94372225,0.9118996073826735,0.87945706,0.9084643930022973,0.895289,0.9107263965732644,0.85322285,0.9204082343515971,0.84544367,0.9222465201846645,0.8351249,0.9123709572315396,0.8336334,0.9175017158544955
0.956872,0.923161562442692,0.9172579,0.9109088907643196,0.89262336,0.9069093479413325,0.8861642,0.9096555416741032,0.84863836,0.9201992406562403,0.8469039,0.9217258495609012,0.83506316,0.9112734506293514,0.83303386,0.9168840082361016
0.9658203,0.9223546671556941,0.9453893,0.9100282537702272,0.88004833,0.9062025092772574,0.89363635,0.9092271997144388,0.8506032,0.919816085548086,0.84422624,0.9205109514387865,0.8336017,0.9105532119216654,0.83213174,0.9162319835277969
0.9349114,0.921144324225197,0.9236571,0.9090375371518732,0.9032372,0.9052836190139602,0.8785798,0.9082277351418883,0.84797096,0.9193632658748129,0.8390132,0.9209274879377971,0.8354113,0.910416023596392,0.8321998,0.9154770075497597
0.96391875,0.919200440124702,0.9423866,0.908597218654827,0.88760567,0.9039406255522178,0.8828655,0.9069427092628949,0.8489466,0.9183182973980286,0.8437344,0.9202679718143635,0.83365595,0.910416023596392,0.83142704,0.9150652024708305
0.9487162,0.9186502842472034,0.92625165,0.9071294903313397,0.880937,0.9028096836896978,0.8784722,0.9059432446903445,0.8509903,0.918562123375945,0.8419183,0.9198514353153528,0.83236635,0.909798676132661,0.8318993,0.9144818119423472
0.96839094,0.9176600036677057,0.9374539,0.9055149891755037,0.8853615,0.9020675030924192,0.88711745,0.9049080849544887,0.8504226,0.9178654777247554,0.8452474,0.9198861466902705,0.8319392,0.9092842199128853,0.83119524,0.9146877144818119
0.96217644,0.9167797542637081,0.91964316,0.9052214435108062,0.8841202,0.9011839547623256,0.86647284,0.904372657504908,0.84903455,0.9179351422898743,0.8436714,0.915651358950328,0.8319758,0.9084610899612443,0.8312069,0.9137954701441316
0.9632096,0.9157161195672107,0.930285,0.903753715187319,0.89000946,0.9000530128998057,0.88609105,0.9027306799928609,0.8477014,0.9166811801177331,0.83995795,0.917629907320629,0.832812,0.9087697636931097,0.83010054,0.9136582017844885
0.9575878,0.914799193104713,0.90584373,0.9012952702454776,0.9092425,0.9006891676974732,0.91202873,0.9031233267892201,0.8476206,0.91622836044446,0.8442873,0.9169356798222777,0.8316308,0.9071920979524641,0.8290497,0.9128002745367192
0.96482277,0.9132220795892169,0.92405,0.9003045536271236,0.8679645,0.9003710902986394,0.864735,0.9023380331965019,0.84827006,0.9149395659897593,0.8414974,0.9178728869450519,0.8293499,0.9069863154645539,0.83028185,0.9119766643788607
0.95503604,0.9128553090042179,0.91770196,0.8995339962572928,0.8803639,0.898462625905637,0.8777225,0.900624665357844,0.84732395,0.9143125849036887,0.84403384,0.9175604845707939,0.8312886,0.9067462358953253,0.8303881,0.9115648592999313
0.9505677,0.9117916743077206,0.9096686,0.8994973030492056,0.8750158,0.8976851033751546,0.87651837,0.9005532750312333,0.84883726,0.9143822494688079,0.8416877,0.9172480821965359,0.8278085,0.9056830263744554,0.8290735,0.9113932738503775
0.91555524,0.9109114249037227,0.9276205,0.89696547169119,0.8891076,0.8973670259763209,0.88076854,0.89880421202927,0.8458339,0.9142080880560104,0.84050316,0.916519143323267,0.8286594,0.9060259971876393,0.82716787,0.9107755662319834
0.9499091,0.9100678525582248,0.9164212,0.896561846402231,0.8742838,0.8958826647817636,0.86969274,0.8979475281099412,0.84741896,0.9144170817513673,0.8395957,0.9157902044499983,0.82850385,0.9056144322118187,0.827486,0.9104667124227864
0.8749103,0.9079039061067302,0.9269974,0.8958279822404873,0.8863292,0.8960240325145785,0.87958556,0.8976619668034982,0.84474385,0.913964262078094,0.83985674,0.91533895657607,0.82745194,0.9053743526425901,0.82692367,0.9100205902539464
0.9580713,0.9080872913992298,0.91844755,0.8941400946684769,0.87144506,0.8939035165223539,0.8874867,0.8965554167410316,0.84509474,0.9135114424048207,0.84316576,0.9145058835780485,0.825851,0.9044483314469939,0.82626116,0.9103294440631433
0.9156821,0.905960022006235,0.9963143,0.8946537995816976,0.87572485,0.8914649231312953,0.9115931,0.8936641085132965,0.8441728,0.912501306210596,0.84004843,0.9139505015793675,0.83234704,0.9037623898206262,0.8275751,0.9093342484557309
0.9585959,0.9061434072987347,0.90277886,0.8918284225589843,0.87953955,0.8901926135359605,0.86543083,0.8932000713903266,0.8506446,0.9117349959942876,0.84556365,0.9142629039536256,0.8269324,0.9034194190074425,0.8258021,0.9092999313658202
0.90750873,0.9042362002567393,0.9237798,0.8898102961141893,0.8680902,0.8895918006714968,0.8679743,0.8922719971443869,0.8448415,0.9114563377338117,0.8411772,0.9143323267034608,0.8254303,0.9025276948931645,0.8274735,0.9092312971859986
0.9580421,0.9014854208692462,0.9190974,0.8880857153340918,0.8948082,0.8885315426753844,0.8655089,0.8914153132250581,0.84373456,0.9112821763210144,0.8377862,0.9131521399562637,0.8249347,0.9021504269986623,0.8255012,0.9083047357584075
0.9293145,0.9015220979277462,0.91528,0.8870949987157378,0.87864757,0.8883548330093656,0.86612654,0.8904872389791183,0.84388894,0.9106551952349438,0.8382283,0.9128744489569233,0.82596636,0.9019103474294338,0.825032,0.9080301990391214
0.927484,0.8998349532367503,0.92032075,0.8858107364326864,0.8779506,0.8864817105495671,0.86834157,0.8894877744065679,0.8414458,0.9103417046919086,0.83894074,0.9125273352077475,0.8243458,0.9011901087217478,0.82588005,0.9076183939601922
0.9246422,0.8997615991197505,0.89647835,0.8859942024731223,0.87929916,0.885951581551511,0.8688897,0.8874888452614671,0.8422849,0.9102372078442301,0.838728,0.9125273352077475,0.8243002,0.9004698700140618,0.82589465,0.9070693205216198
0.9479732,0.8981478085457545,0.90280074,0.8847833266062454,0.87515575,0.8849266654886022,0.87138855,0.8873103694449401,0.8428794,0.9096102267581596,0.84042287,0.9116942622097262,0.8248725,0.9003669787701066,0.8254292,0.9063829787234042
0.9191476,0.8981111314872547,0.90541893,0.8840127692364144,0.8709122,0.8841844848913235,0.8688749,0.886703551668749,0.84237874,0.9091574070848863,0.8366486,0.9117636849595613,0.82539546,0.9001611962821964,0.8243035,0.9066231983527797
0.9259453,0.8961672473867596,0.9037602,0.8818845631673577,0.8903737,0.883725039759675,0.8705206,0.8863822951990006,0.8409987,0.90891358110697,0.8324783,0.9116942622097262,0.8236601,0.8994752546558287,0.8251317,0.905628002745367
0.9193151,0.8957271226847607,0.8891236,0.8823248816644039,0.8719698,0.8824527301643401,0.87050486,0.8845261467071213,0.8405055,0.9077641157825074,0.8360043,0.9104099413377763,0.82178766,0.8998868196316493,0.8229776,0.905490734385724
0.93388927,0.8948468732807628,0.8821138,0.8808204601328294,0.8672732,0.8811097367025977,0.8814297,0.8842048902373729,0.8399467,0.9081472708906616,0.8363391,0.910757055086952,0.821826,0.8996467400624206,0.8218395,0.9052161976664378
0.94230616,0.8941133321107647,0.86278313,0.8792426521850806,0.8890806,0.8795900335748366,0.8759762,0.8830626450116009,0.8388405,0.9077989480650667,0.8369105,0.9092991773404145,0.82264555,0.898686421785506,0.822631,0.9048730267673301
0.9210208,0.8926095727122684,0.9059596,0.8794261182255165,0.8742355,0.8786711433115393,0.8767772,0.8828127788684633,0.8396718,0.907450625239472,0.8341509,0.9094380228400847,0.8196517,0.8990293925986899,0.8222981,0.9045298558682224
0.92412907,0.8926829268292682,0.8656634,0.8786555608556856,0.8817361,0.8761618660540731,0.87007344,0.8813135820096377,0.84038556,0.9073112961092341,0.8362761,0.9093338887153319,0.8227453,0.8985835305415509,0.82435,0.9046671242278654
0.9260775,0.8904823033192738,0.88465357,0.8767842072432394,0.8749356,0.875066266124757,0.8739463,0.8801356416205605,0.83051836,0.9067539795882825,0.83462703,0.9092297545905794,0.82211983,0.8981033714030935,0.8265128,0.9025051475634867
0.93449235,0.8909591050797725,0.9231072,0.8748027740065315,0.8769226,0.8736172468634036,0.8812014,0.8780653221488489,0.84109277,0.9057786756766172,0.8317254,0.9083272588427228,0.8220776,0.897245944370134,0.8215884,0.902882635552505
0.93632334,0.8884283880432788,0.9203168,0.874105603052875,0.87241775,0.8730517759321434,0.88157856,0.8781367124754597,0.8368871,0.9057786756766172,0.83243823,0.9087090839668159,0.81962836,0.8972116472888158,0.82102156,0.9019217570350034
0.90934575,0.8889785439207775,0.9029559,0.873701977763916,0.88120824,0.8722389114684573,0.88219434,0.87720863822952,0.83817065,0.9056741788289386,0.8337243,0.9086049498420632,0.8198893,0.896800082312995,0.81679046,0.9015442690459848
0.9160895,0.8856409315972857,0.86768556,0.872527795105126,0.8794074,0.8715320728043825,0.89656913,0.8761020881670535,0.83976316,0.9057786756766172,0.8325917,0.9073206289701136,0.8192183,0.8963199231745378,0.82079184,0.9013383665065202
0.9421288,0.8852008068952869,0.89844614,0.87208747660808,0.8734455,0.870895918006715,0.8799155,0.8755309655541674,0.8382153,0.905395520568463,0.8353882,0.9074594744697838,0.81912225,0.8963542202558562,0.8177885,0.900617707618394
0.9300838,0.8836603704382908,0.88599026,0.8702528162037207,0.8759566,0.8699770277434176,0.88611364,0.8743887203283957,0.8380356,0.9045595457870356,0.83152664,0.9066264014717622,0.8191496,0.8960112494426723,0.8188718,0.9009951956074125
0.9350617,0.8843939116082891,0.9036269,0.8699959637471104,0.87756634,0.8693055310125465,0.8676897,0.8735320364090666,0.83641267,0.9045595457870356,0.83697253,0.9066958242215973,0.8189783,0.8956339815481702,0.82030386,0.9005490734385724
0.92488354,0.8817898404547955,0.85520136,0.8686016218397975,0.8959273,0.868386640749249,0.8825036,0.8736748170622881,0.8364233,0.9040370615486434,0.83315337,0.9061404422229165,0.8191193,0.8950166340844393,0.81713843,0.900617707618394
0.93486315,0.8818265175132954,0.9103676,0.8680512237184898,0.87532127,0.8671143311539141,0.8692666,0.8715331072639658,0.834046,0.9039673969835245,0.8312103,0.9062098649727516,0.81924826,0.8948108515965291,0.8164271,0.8994852436513384
