0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0066023,1.0,1.0055437,1.0,0.99842787,1.0,0.99873066,1.0,0.9923918,1.0,0.99224186,1.0,0.98962283,1.0,0.98951876,1.0
1.0066023,1.0,1.0055437,1.0,0.99842787,1.0,0.99873066,1.0,0.9923918,1.0,0.99224186,1.0,0.98962283,1.0,0.98951876,1.0
1.0047868,1.0026040711534934,1.007504,1.0027152973984517,0.99426913,0.998056193673794,0.994261,0.998750669284312,0.9889033,0.9988157023929779,0.9879179,0.9976049151306884,0.98687744,0.9974620159824399,0.98665285,0.997083047357584
1.0059605,1.00396112231799,1.0069773,1.0006237845374821,0.99246335,0.9972786711433116,0.9933162,0.9968231304658219,0.9867805,0.9959594552231009,0.9857336,0.9959387691346455,0.98470294,0.994683952395651,0.98486316,0.994955387783116
1.0055108,1.0001100311754996,1.0039607,1.0027152973984517,0.9910569,0.9956529422159393,0.9915607,0.9948955916473318,0.9854195,0.993416698596259,0.98378444,0.9932312818910758,0.9829154,0.9920430771341359,0.9830061,0.9921757035003431
1.00599,1.002017238217495,1.0065252,1.0012108758668772,0.98926795,0.9932143488248807,0.99005103,0.9942887738711405,0.98387814,0.9920234072938799,0.9824184,0.9910097538963518,0.98081136,0.9902253318242616,0.98147535,0.9898078242964996
1.0009041,1.0,1.0046701,0.998752430925036,0.9873793,0.9915532779643047,0.9886708,0.9924683205425666,0.9820775,0.9896199797972762,0.98010707,0.989100628275886,0.97908735,0.9872414857495626,0.97950554,0.9877144818119423
1.0020759,0.9999633229415,1.0007111,0.9988625105492974,0.985656,0.9895034458384874,0.9862838,0.99089773335713,0.9804262,0.9878435333867429,0.97819364,0.986497275157069,0.9770026,0.9843948280001371,0.9781771,0.9853466026080988
0.9976611,0.9984228864845038,1.0015311,0.998789124133123,0.9839306,0.9878070330447075,0.984828,0.9885061574156702,0.97869,0.9859974224110908,0.97680163,0.9841716130375925,0.97555566,0.982302706039716,0.976189,0.9831159917638983
0.9960704,0.9958921694480102,1.0007086,0.9965875316478922,0.982267,0.9859692525181128,0.9828249,0.9870069605568446,0.97715855,0.9839423177400817,0.9748907,0.982470755666632,0.9740653,0.9796618307782007,0.97476196,0.9804392587508579
0.9950218,0.9967357417935081,0.9962871,0.9940923934979636,0.98023725,0.9833892913942394,0.98145306,0.9858290201677673,0.9757571,0.9815388902434776,0.9731059,0.9804227845464959,0.9724642,0.9772267380045957,0.973166,0.9779341111873713
