0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99403113,1.0,0.9932782,1.0,0.9927117,1.0,0.99264735,1.0,0.99493545,1.0,0.9979653,1.0,0.9960285,1.0,0.99805576,1.0
0.99403113,1.0,0.9932782,1.0,0.9927117,1.0,0.99264735,1.0,0.99493545,1.0,0.9979653,1.0,0.9960285,1.0,0.9966051,0.9978661159869214
0.9796304,1.0026040711534934,0.97875637,1.0027152973984517,0.9859869,0.998056193673794,0.9846514,0.998750669284312,0.9925619,0.9988157023929779,0.9947552,0.9976049151306884,0.99461216,0.9974620159824399,0.9951069,0.9950782997762864
0.9811047,1.00396112231799,0.9744584,1.0006237845374821,0.9827264,0.9972786711433116,0.9848818,0.9968231304658219,0.9877717,0.9959594552231009,0.9927997,0.9959387691346455,0.99207443,0.994683952395651,0.9932086,0.9927034933746344
0.9813749,1.0001100311754996,0.96667546,1.0027152973984517,0.9819216,0.9956529422159393,0.98234135,0.9948955916473318,0.98839563,0.993416698596259,0.9913898,0.9932312818910758,0.9894927,0.9920430771341359,0.99111646,0.9906040268456376
0.9674154,1.002017238217495,0.9745161,1.0012108758668772,0.97964364,0.9932143488248807,0.98015326,0.9942887738711405,0.98639137,0.9920234072938799,0.99133116,0.9910097538963518,0.98813266,0.9902253318242616,0.98931473,0.9882292204439856
0.9679573,1.0,0.966566,0.998752430925036,0.9769841,0.9915532779643047,0.97924143,0.9924683205425666,0.9849494,0.9896199797972762,0.9884481,0.989100628275886,0.9857032,0.9872414857495626,0.9870793,0.9859920839786611
0.97262925,0.9999633229415,0.9581035,0.9988625105492974,0.9750679,0.9895034458384874,0.97749454,0.99089773335713,0.9825302,0.9878435333867429,0.98612195,0.986497275157069,0.97581476,0.9843948280001371,0.9856431,0.983307520220272
0.9641823,0.9984228864845038,0.9619463,0.998789124133123,0.9734208,0.9878070330447075,0.9732539,0.9885061574156702,0.9817266,0.9859974224110908,0.9861447,0.9841716130375925,0.9813847,0.982302706039716,0.9840464,0.9807950438822922
0.95466083,0.9958921694480102,0.9623291,0.9965875316478922,0.9717986,0.9859692525181128,0.9713281,0.9870069605568446,0.9804365,0.9839423177400817,0.98424476,0.982470755666632,0.9801442,0.9796618307782007,0.9815175,0.9792462570986061
0.95680875,0.9967357417935081,0.94904596,0.9940923934979636,0.9694446,0.9833892913942394,0.9707667,0.9858290201677673,0.97910315,0.9815388902434776,0.98207515,0.9804227845464959,0.97813314,0.9772267380045957,0.9797482,0.9773877129581827
0.9632948,0.9932514212360168,0.95235974,0.9937621546251789,0.96672994,0.9817635624668669,0.969215,0.9836516152061396,0.9761248,0.9805287540492529,0.9798936,0.9777847200527613,0.97615594,0.9746201598243989,0.97858137,0.974496644295302
0.9562617,0.9946818265175134,0.9535753,0.9935053021685686,0.96622425,0.9797490722742536,0.9683897,0.9819025522041763,0.97197324,0.977533177749138,0.9794614,0.9756326148078726,0.9742958,0.9725280378639777,0.97673446,0.9736706246773361
0.9493045,0.9900605171465248,0.9603794,0.9890654239900195,0.9626948,0.9778052659480474,0.966392,0.9806532214884883,0.9753153,0.976801699815389,0.97852546,0.9741400256864174,0.972289,0.9710532633672875,0.9753892,0.9715023231801756
0.9594427,0.9896203924445258,0.9463327,0.9883315598282758,0.9638631,0.9759674854214525,0.9612772,0.9785829020167767,0.97145134,0.974537601449023,0.9762859,0.9727168593147973,0.9711179,0.9690640326508213,0.97372764,0.9700223713646533
0.957884,0.9878232165780303,0.9544923,0.9854694895974756,0.9603881,0.9732108146315603,0.9630477,0.9768695341781188,0.9720107,0.9718555156919433,0.97460586,0.9710854246936721,0.96969754,0.9662859690640326,0.9710619,0.9678540698674927
0.9511234,0.9845956354300384,0.94504046,0.9842586137305985,0.9593343,0.9723979501678741,0.9609334,0.9747278243797967,0.9695969,0.9713678637361107,0.9721281,0.9695581241972995,0.96802574,0.9651884624618444,0.9700249,0.9665806229564619
0.9495931,0.9843022189620392,0.94248635,0.982754192199024,0.9586161,0.969641279377982,0.9583387,0.9731215420310548,0.96833867,0.9699049078686127,0.9727053,0.9678919782012566,0.9662035,0.9633021229893335,0.9687671,0.9649974186886938
0.95660657,0.9821749495690446,0.9423359,0.9814699299159726,0.9558608,0.968227602049832,0.9577438,0.9709441370694272,0.9666454,0.9675711449371278,0.97007674,0.965878718456038,0.9649009,0.961724457248688,0.9686989,0.9606952331784547
0.9483742,0.9772602237300567,0.9440651,0.9773969838182953,0.9545216,0.9662131118572187,0.9564622,0.9698732821702659,0.96801525,0.9640182521160612,0.96880454,0.9643514179596654,0.9647221,0.957300133758617,0.9651244,0.9597659611082431
0.95036846,0.9771501925545572,0.94756347,0.9711224452353869,0.9554686,0.9619367379395654,0.9602844,0.9657683383901482,0.9638385,0.961510327771779,0.969618,0.9608802804679094,0.95995563,0.9556881709366533,0.96344584,0.9579074169678197
0.94183624,0.9757564643315606,0.9393584,0.9708288995706895,0.9495947,0.9611238734758791,0.95313364,0.9769766196680351,0.9619619,0.9611620049461841,0.9675463,0.9596306709708772,0.95891446,0.9533902664883217,0.9621684,0.9565995525727069
0.9436173,0.9746194755180635,0.9371099,0.9700950354089459,0.94946784,0.959745538080933,0.9516924,0.9634838479386043,0.96094507,0.9599428750566026,0.9645136,0.9584851955985976,0.9570547,0.9526357306993175,0.95987517,0.9558079504388229
0.94179887,0.9729690078855675,0.9384994,0.9682236817964995,0.9481973,0.9579430994875421,0.9492442,0.9615920042834197,0.959784,0.9578529381030338,0.9638457,0.9579298135999167,0.95507103,0.951503927015811,0.95837075,0.9537084839098262
0.9385609,0.9732624243535668,0.9324895,0.9674164312185815,0.94535816,0.9567768156918183,0.94852036,0.9606282348741745,0.95956343,0.9570866278867255,0.9618115,0.9557429969801104,0.95405835,0.9494461021367081,0.9574799,0.9525382894510411
