0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0211556,1.0,1.0198178,1.0,1.0023127,1.0,1.0059705,1.0,0.98891425,1.0,0.9909432,1.0,0.9822862,1.0,0.98212373,1.0
1.0211556,1.0,1.0198178,1.0,0.9997709,0.9992209631728046,1.0059705,1.0,0.98891425,1.0,0.9909432,1.0,0.9822862,1.0,0.98212373,1.0
1.0160236,1.0026040711534934,1.0199575,1.0027152973984517,0.9973384,0.9975920679886686,0.99996054,0.998750669284312,0.9860183,0.9988157023929779,0.9854388,0.9976049151306884,0.9791682,0.9974620159824399,0.9782183,0.997083047357584
1.0169423,1.00396112231799,1.0197515,1.0006237845374821,0.9945257,0.9951487252124646,0.99598336,0.9968231304658219,0.9816321,0.9959594552231009,0.98288393,0.9959387691346455,0.97688556,0.994683952395651,0.9759786,0.994955387783116
1.0117321,1.0001100311754996,1.0223963,1.0027152973984517,0.99254656,0.9934844192634562,0.9945408,0.9948955916473318,0.97920644,0.993416698596259,0.9806788,0.9932312818910758,0.97467375,0.9920430771341359,0.9740205,0.9921757035003431
1.0094919,1.002017238217495,1.0187286,1.0012108758668772,0.99053335,0.9914305949008498,0.99203587,0.9942887738711405,0.9776044,0.9920234072938799,0.978564,0.9910097538963518,0.9727161,0.9902253318242616,0.9722724,0.9898078242964996
1.0087056,1.0,1.0128826,0.998752430925036,0.98772526,0.9897308781869689,0.9905435,0.9924683205425666,0.97573745,0.9896199797972762,0.9763124,0.989100628275886,0.97062385,0.9872414857495626,0.969852,0.9877144818119423
1.0093234,0.9999633229415,1.0135938,0.9988625105492974,0.9855341,0.9878895184135978,0.9871744,0.99089773335713,0.97413456,0.9878435333867429,0.9743602,0.986497275157069,0.96848655,0.9843948280001371,0.96845925,0.9853466026080988
1.0028712,0.9984228864845038,1.0141535,0.998789124133123,0.983109,0.9853045325779038,0.98377407,0.9885061574156702,0.97153807,0.9859974224110908,0.97200465,0.9841716130375925,0.96607447,0.982302706039716,0.96610343,0.9831159917638983
1.0008597,0.9958921694480102,1.0110946,0.9965875316478922,0.9811479,0.9836756373937677,0.98259616,0.9870069605568446,0.9693606,0.9839423177400817,0.97049904,0.982470755666632,0.9645952,0.9796618307782007,0.9642706,0.9804392587508579
1.0037543,0.9967357417935081,1.0043389,0.9940923934979636,0.97825503,0.9816572237960342,0.98140144,0.9858290201677673,0.968264,0.9815388902434776,0.9688215,0.9804227845464959,0.9629146,0.9772267380045957,0.96278274,0.9779341111873713
1.0026854,0.9932514212360168,1.0086893,0.9937621546251789,0.97371507,0.9797096317280455,0.9801564,0.9836516152061396,0.9663596,0.9805287540492529,0.96607995,0.9777847200527613,0.9609591,0.9746201598243989,0.9608408,0.9763898421413865
0.9993861,0.9946818265175134,1.007324,0.9935053021685686,0.9742372,0.9778682719546742,0.97754395,0.9819025522041763,0.9641261,0.977533177749138,0.9645343,0.9756326148078726,0.95902133,0.9725280378639777,0.95932174,0.9745367192862044
0.99321103,0.9900605171465248,1.009892,0.9890654239900195,0.9726099,0.9751062322946176,0.974998,0.9806532214884883,0.9633707,0.976801699815389,0.9632814,0.9741400256864174,0.95748925,0.9710532633672875,0.95757616,0.9716540837336993
0.9989337,0.9896203924445258,1.0014943,0.9883315598282758,0.9711064,0.9742917847025496,0.97123194,0.9785829020167767,0.96103764,0.974537601449023,0.96170473,0.9727168593147973,0.9559325,0.9690640326508213,0.9557855,0.9708304735758407
0.9946096,0.9878232165780303,1.0032041,0.9854694895974756,0.96901464,0.9715297450424929,0.9722136,0.9768695341781188,0.9598032,0.9718555156919433,0.95971537,0.9710854246936721,0.954293,0.9662859690640326,0.9547558,0.968668496911462
0.99769425,0.9845956354300384,0.99352837,0.9842586137305985,0.9668114,0.9701133144475921,0.9683764,0.9747278243797967,0.95802164,0.9713678637361107,0.9597528,0.9695581241972995,0.9531474,0.9651884624618444,0.9533683,0.9671928620452985
0.98884106,0.9843022189620392,0.9916787,0.982754192199024,0.9655185,0.9680949008498585,0.9677721,0.9731215420310548,0.9567405,0.9699049078686127,0.9574841,0.9678919782012566,0.9511615,0.9633021229893335,0.9516609,0.9650308853809196
0.98973775,0.9821749495690446,0.99399877,0.9814699299159726,0.9657817,0.9638101983002834,0.9658686,0.9709441370694272,0.9549265,0.9675711449371278,0.95559466,0.965878718456038,0.94966626,0.961724457248688,0.950341,0.9637611530542208
0.98605704,0.9772602237300567,0.9895766,0.9773969838182953,0.95994854,0.9629957507082154,0.9638456,0.9698732821702659,0.95505667,0.9640182521160612,0.9536495,0.9643514179596654,0.9495226,0.957300133758617,0.94920564,0.9621825669183253
0.9901123,0.9771501925545572,0.9924562,0.9711224452353869,0.95941687,0.9616147308781869,0.9652637,0.9657683383901482,0.9507556,0.961510327771779,0.9531028,0.9608802804679094,0.9455508,0.9556881709366533,0.9483758,0.9578929306794783
0.983461,0.9757564643315606,0.9824501,0.9708288995706895,0.95757246,0.9598087818696884,0.95963526,0.9769766196680351,0.9500294,0.9611620049461841,0.95070016,0.9596306709708772,0.9441267,0.9533902664883217,0.9449742,0.9569663692518875
0.9823005,0.9746194755180635,0.9816365,0.9700950354089459,0.95595014,0.9586402266288951,0.9588685,0.9634838479386043,0.9486495,0.9599428750566026,0.9491639,0.9584851955985976,0.942811,0.9526357306993175,0.94364715,0.9551132463967055
0.9830234,0.9729690078855675,0.9799237,0.9682236817964995,0.95492697,0.9567634560906517,0.9573481,0.9615920042834197,0.9476092,0.9578529381030338,0.9486544,0.9579298135999167,0.9413332,0.951503927015811,0.94245195,0.953809196980096
0.97863555,0.9732624243535668,0.9760531,0.9674164312185815,0.95388556,0.955630311614731,0.96506286,0.9606282348741745,0.94647825,0.9570866278867255,0.94737804,0.9557429969801104,0.94026685,0.9494461021367081,0.94104624,0.9530199039121482
0.9791516,0.9705483220245735,0.9794388,0.9656184640223096,0.9526932,0.954001416430595,0.95461726,0.9587720863822953,0.9454609,0.9555540074541086,0.94574237,0.9542504078586552,0.9388883,0.9484171896971567,0.94001615,0.9509265614275909
0.97582734,0.9697781037960754,0.9794215,0.965728543646571,0.95132947,0.9528328611898017,0.9535608,0.9576655363198288,0.94339037,0.9546135358250027,0.94443107,0.9527578187372002,0.9379059,0.9474911685015605,0.93895805,0.9497597803706245
0.9763305,0.9685310838070785,0.9758444,0.962719700583422,0.9501629,0.9520184135977338,0.95363855,0.9563091201142245,0.94196916,0.9531505799575047,0.943668,0.952063591238849,0.93667185,0.9461535823301437,0.93752646,0.9485243651338365
0.9728582,0.9677241885200807,0.9737284,0.9612886654680219,0.94926214,0.9502832861189803,0.9508791,0.9552025700517581,0.94154525,0.9517921209376851,0.94319344,0.9509875386164046,0.9357405,0.9442329457763143,0.9369483,0.9480439258750857
0.971352,0.9665505226480836,0.9712157,0.9607749605548013,0.949715,0.949114730878187,0.9496763,0.9534535070497948,0.9403597,0.9515134626772093,0.9424219,0.9498767746190426,0.9348397,0.9439585691257674,0.9357462,0.9467741935483871
0.9718052,0.965193471483587,0.96815014,0.9593806186474884,0.9468459,0.9480524079320113,0.94965005,0.952525432803855,0.93996525,0.9494235257236406,0.9406047,0.9483841854975876,0.9337723,0.9426895771169873,0.93464494,0.9460878517501715
0.96788657,0.9656335961855859,0.9664545,0.9580596631563499,0.9459176,0.9462818696883852,0.94710207,0.950776369801892,0.9381517,0.9487965446375701,0.9394059,0.9477940921239891,0.9325931,0.9419007442466646,0.93407273,0.9448524365133836
0.9671669,0.9624426920960938,0.96508193,0.9567387076652113,0.9448836,0.9452195467422096,0.94628024,0.9503123326789221,0.93703055,0.9473335887700721,0.93897104,0.9466833281266271,0.93155146,0.9405974551565661,0.93289185,0.943719972546328
0.9644246,0.9633596185585915,0.96490717,0.9550141268851137,0.9430883,0.9442634560906515,0.94533885,0.948670355166875,0.93611217,0.9462537880107285,0.9384475,0.9453990072546773,0.9305444,0.9394656514730595,0.93192744,0.9425875085792724
0.9736242,0.9606088391710984,0.9633889,0.9533996257292776,0.94237256,0.9428824362606233,0.9438398,0.9475638051044083,0.93530643,0.9453829809467416,0.9371834,0.9450518935055017,0.92980707,0.9377507974071406,0.9310775,0.9415923129718599
