25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9996839,1.0,1.0043488,1.0,0.99818116,1.0,1.0053263,1.0,0.9967994,1.0,1.0014653,1.0,1.0041579,1.0,1.0060556,1.0,0.99251,1.0,0.9934334,1.0,0.99157494,1.0,0.9962372,1.0
0.99845713,0.9996167113836719,1.0027982,0.9971998599929996,1.0187287,0.997611736608666,0.9951988,0.996894409937888,1.0043322,0.9985621854780733,1.0051717,1.004876349703936,1.0097928,0.9958777052559258,0.9987083,0.9968911917098446,1.0037379,0.9975694444444445,0.99029845,0.9968965517241379,0.99179405,0.9982325910215623,1.000949,0.9975812024879059
0.9996839,0.999233422767344,1.0016097,0.9943997199859993,1.0241585,0.9948822927328557,0.9942128,0.9937888198757763,1.0015874,0.9978432782171099,1.0033321,1.0013932427725531,1.0002954,0.9920989350738577,0.99390334,0.993782383419689,1.0066347,0.9954861111111112,0.9845819,0.9941379310344828,0.9908735,0.9961117002474372,0.9989802,0.995162404975812
0.9996839,0.9988501341510156,0.99457794,0.991599579978999,1.0035979,0.9805527123848516,0.98795277,0.9910282953761214,1.0021989,0.9964054636951832,0.99375623,0.9986067572274469,0.99650544,0.9879766403297835,0.9871647,0.9906735751295336,1.002572,0.9930555555555556,0.9837789,0.9910344827586207,0.98948663,0.9943442912689996,1.0046716,0.9930891499654457
0.99955815,0.9984668455346876,1.0004638,0.9887994399719986,1.0048709,0.9778232685090413,0.9872753,0.9886128364389234,1.0021989,0.9953271028037384,1.0005786,0.9954719609892024,0.9997185,0.9852284438337341,0.9885418,0.9879101899827288,1.00207,0.9906250000000001,0.982616,0.9886206896551725,0.99727887,0.992576882290562,1.0075037,0.9934346924671734
1.0029473,0.9980835569183596,0.98967165,0.9863493174658733,0.999886,0.9754350051177072,0.9912779,0.9858523119392685,1.0074332,0.9942487419122933,0.9901752,0.9930337861372344,0.9921519,0.9821367227756784,0.9852553,0.985146804835924,1.0005159,0.9881944444444445,0.98363894,0.9858620689655173,0.99758655,0.9908094733121243,1.0172185,0.9882515549412577
1.0044613,0.9977002683020315,0.9935376,0.9842492124606229,0.99092656,0.9730467417263732,0.98190874,0.9834368530020704,0.97131413,0.9874191229331416,0.9986953,0.9902473005921282,0.99446696,0.979388526279629,0.9823616,0.9827288428324699,0.99801904,0.9857638888888889,0.97904915,0.983448275862069,0.9972957,0.9893955461293743,1.0089986,0.9861782999308915
0.9968814,0.9973169796857033,0.99124354,0.9821491074553728,0.99468654,0.9706584783350393,0.9898674,0.981366459627329,0.9850287,0.9892163910855499,0.9890117,0.9878091257401602,0.9970704,0.9766403297835795,0.9788322,0.9803108808290155,0.99608105,0.9836805555555557,0.980094,0.9813793103448276,0.99716324,0.9879816189466242,1.0034372,0.9851416724257083
0.9972276,0.9969336910693752,0.98421663,0.9796989849492473,0.9851641,0.9682702149437052,0.97352093,0.9789510006901312,0.99293274,0.9888569374550682,0.98540455,0.9853709508881924,0.99072796,0.9742356578495361,0.97808,0.9778929188255613,0.9890103,0.9819444444444444,0.9766018,0.9789655172413794,0.9968278,0.986567691763874,1.0091897,0.9837595024187975
0.9922585,0.9965504024530472,0.9819495,0.9779488974448722,0.9907047,0.9662231320368474,0.9782023,0.9768806073153898,0.9927489,0.9884974838245866,0.98464423,0.9832810867293625,0.98334354,0.9714874613534867,0.9794027,0.9758203799654578,0.98648494,0.9798611111111112,0.9814667,0.976896551724138,1.0026673,0.9855072463768114,1.010149,0.9816862474084312
0.99395365,0.9961671138367191,0.9854128,0.9758487924396219,0.98640794,0.9641760491299898,0.98204774,0.9748102139406487,0.99441594,0.9874191229331416,0.9832818,0.9811912225705329,0.9833253,0.9694263139814497,0.97153205,0.9737478411053541,0.9932893,0.9781250000000001,0.977776,0.9748275862068966,0.9048807,0.9646518204312478,1.0103134,0.9796129923980649
0.99262947,0.9957838252203909,0.975228,0.9740987049352466,0.9841042,0.9621289662231319,0.9682974,0.9727398205659075,1.0026057,0.9867002156721784,0.9809113,0.978753047718565,0.9790637,0.9670216420474064,0.97658986,0.9716753022452504,0.9896998,0.9763888888888889,0.97220033,0.9731034482758621,0.90052813,0.9632378932484976,1.0052338,0.9799585348997926
0.9944467,0.9954005366040628,0.9772957,0.9723486174308715,0.978398,0.9604230638007506,0.9714598,0.9710144927536232,1.0023577,0.9859813084112149,0.9766672,0.9770114942528736,0.9833209,0.9653040192373755,0.97595733,0.9699481865284973,0.9831409,0.9746527777777778,0.9725134,0.9710344827586207,0.9065899,0.9642983386355602,1.0031223,0.9775397373876987
0.9930572,0.9950172479877348,0.97616726,0.9705985299264963,0.9774341,0.9587171613783692,0.9748203,0.9692891649413389,1.0077581,0.98490294751977,0.97639245,0.9749216300940439,0.9816595,0.9628993473033322,0.96881646,0.9678756476683938,0.99116164,0.9732638888888889,0.969125,0.9693103448275863,0.9047387,0.9632378932484976,1.0060713,0.9754664823773324
0.98981875,0.9946339593714068,0.97043055,0.968848442422121,0.9823851,0.9566700784715113,0.9689109,0.9672187715665976,0.9999983,0.983824586628325,0.97064954,0.9731800766283525,0.97345537,0.9611817244933013,0.9684207,0.9661485319516409,0.98420626,0.9715277777777779,0.9667353,0.9675862068965517,0.9102337,0.9635913750441851,1.0060644,0.9737387698686938
0.99125224,0.9942506707550786,0.97914475,0.9670983549177458,0.97985,0.9553053565336062,0.9682973,0.9654934437543133,1.005223,0.9831056793673616,0.97071236,0.9714385231626611,0.97494906,0.9587770525592579,0.96541137,0.9644214162348876,0.9865913,0.9701388888888889,0.96138614,0.9658620689655173,0.9137774,0.9632378932484976,1.0011518,0.9737387698686938
0.99121755,0.9942506707550786,0.97889966,0.9656982849142456,0.97779864,0.9535994541112248,0.9646029,0.9641131815044858,1.0058289,0.9820273184759166,0.97061056,0.9696969696969696,0.9778374,0.9574029543112332,0.96820587,0.9626943005181346,0.98423797,0.96875,0.9685566,0.9644827586206898,0.91799587,0.9628844114528102,1.0011518,0.9713199723565998
0.9912235,0.9934840935224224,0.96933883,0.9642982149107454,0.9728591,0.9518935516888434,0.9581761,0.9623878536922015,1.0033298,0.9809489575844716,0.97272116,0.9683037269244165,0.9685859,0.9556853315012024,0.9581148,0.9613126079447323,0.98561853,0.9673611111111111,0.96598536,0.9627586206896551,0.9180824,0.9632378932484976,0.99117976,0.9709744298548721
