0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9560299,1.0,0.95568514,1.0,0.9833139,1.0,0.9718883,1.0,1.0292597,1.0,1.0313339,1.0,0.9738071,1.0,0.97454023,1.0
0.9560299,1.0,0.95568514,1.0,0.98869634,0.9992209631728046,0.9718883,1.0,1.0292597,1.0,1.0313339,1.0,0.9738071,1.0,0.97454023,1.0
0.9664085,1.0026040711534934,0.97497153,1.0027152973984517,0.9940529,0.9975920679886686,0.97890687,0.998750669284312,1.028971,0.9988157023929779,1.0282034,0.9976049151306884,0.96905327,0.9974620159824399,0.9693364,0.997083047357584
0.96738935,1.00396112231799,0.97459006,1.0006237845374821,1.0001011,0.9951487252124646,0.98575044,0.9968231304658219,1.0288277,0.9959594552231009,1.0227554,0.9959387691346455,0.96748114,0.994683952395651,0.9665159,0.994955387783116
0.97434783,1.0001100311754996,0.97346294,1.0027152973984517,1.0034966,0.9934844192634562,0.98878765,0.9948955916473318,1.0261557,0.993416698596259,1.0187771,0.9932312818910758,0.9642875,0.9920430771341359,0.9635141,0.9921757035003431
0.9719243,1.002017238217495,0.9751555,1.0012108758668772,1.0085421,0.9914305949008498,0.9921161,0.9942887738711405,1.0237868,0.9920234072938799,1.0151081,0.9910097538963518,0.9623972,0.9902253318242616,0.96286416,0.9898078242964996
0.9725417,1.0,0.9829385,0.998752430925036,1.0098403,0.9897308781869689,0.99685144,0.9924683205425666,1.0220358,0.9896199797972762,1.0126287,0.989100628275886,0.9597126,0.9872414857495626,0.95986784,0.9877144818119423
0.97262645,0.9999633229415,0.9837682,0.9988625105492974,1.011407,0.9878895184135978,1.0040542,0.99089773335713,1.0193464,0.9878435333867429,1.008359,0.986497275157069,0.9598818,0.9843948280001371,0.9587772,0.9853466026080988
0.97954667,0.9984228864845038,0.9762379,0.998789124133123,1.0139661,0.9853045325779038,1.0095391,0.9885061574156702,1.0159416,0.9859974224110908,1.0056076,0.9841716130375925,0.9575566,0.982302706039716,0.9577317,0.9831159917638983
0.9759605,0.9958921694480102,0.9841685,0.9965875316478922,1.0157918,0.9836756373937677,1.0094947,0.9870069605568446,1.0155036,0.9839423177400817,1.0010893,0.982470755666632,0.95709944,0.9796618307782007,0.9558153,0.9804392587508579
0.97363234,0.9967357417935081,0.9821856,0.9940923934979636,1.0158767,0.9816572237960342,1.0120769,0.9858290201677673,1.0112591,0.9815388902434776,1.0002193,0.9804227845464959,0.9552796,0.9772267380045957,0.9557531,0.9779341111873713
0.9758043,0.9932514212360168,0.9783094,0.9937621546251789,1.0287378,0.9797096317280455,1.0123136,0.9836516152061396,1.0102394,0.9805287540492529,0.9974586,0.9777847200527613,0.95336807,0.9746201598243989,0.9542129,0.9763898421413865
0.9744761,0.9946818265175134,0.975096,0.9935053021685686,1.0173309,0.9778682719546742,1.0160677,0.9819025522041763,1.00857,0.977533177749138,0.9964123,0.9756326148078726,0.9529133,0.9725280378639777,0.9540076,0.9745367192862044
0.9820912,0.9900605171465248,0.98113537,0.9890654239900195,1.0148921,0.9751062322946176,1.0164096,0.9806532214884883,1.0070665,0.976801699815389,0.9919802,0.9741400256864174,0.9521706,0.9710532633672875,0.9524847,0.9716540837336993
0.96641076,0.9896203924445258,0.9740932,0.9883315598282758,1.0122148,0.9742917847025496,1.0210965,0.9785829020167767,1.0048337,0.974537601449023,0.99031854,0.9727168593147973,0.9520111,0.9690640326508213,0.95259714,0.9708304735758407
0.96756995,0.9878232165780303,0.97115314,0.9854694895974756,1.0119216,0.9715297450424929,1.016232,0.9768695341781188,1.0025294,0.9718555156919433,0.98829067,0.9710854246936721,0.9500239,0.9662859690640326,0.95229614,0.968668496911462
0.96259916,0.9845956354300384,0.9728036,0.9842586137305985,1.0122025,0.9701133144475921,1.0257056,0.9747278243797967,1.0014744,0.9713678637361107,0.98685575,0.9695581241972995,0.9497608,0.9651884624618444,0.95136154,0.9671928620452985
0.96775997,0.9843022189620392,0.9757594,0.982754192199024,1.0094707,0.9680949008498585,1.0186337,0.9731215420310548,0.99871457,0.9699049078686127,0.9829891,0.9678919782012566,0.94984734,0.9633021229893335,0.9506849,0.9650308853809196
0.96275115,0.9821749495690446,0.96877337,0.9814699299159726,1.007333,0.9638101983002834,1.0180174,0.9709441370694272,0.9969373,0.9675711449371278,0.9807961,0.965878718456038,0.94813764,0.961724457248688,0.94958234,0.9637611530542208
0.96451044,0.9772602237300567,0.9721892,0.9773969838182953,1.0078199,0.9629957507082154,1.0208883,0.9698732821702659,0.9951154,0.9640182521160612,0.978971,0.9643514179596654,0.9463829,0.957300133758617,0.9481753,0.9621825669183253
0.96023893,0.9771501925545572,0.9596138,0.9711224452353869,1.0059569,0.9616147308781869,1.0088222,0.9657683383901482,0.991384,0.961510327771779,0.9753761,0.9608802804679094,0.9438982,0.9556881709366533,0.94763947,0.9578929306794783
0.96308804,0.9757564643315606,0.9594449,0.9708288995706895,1.0061567,0.9598087818696884,1.0192629,0.9769766196680351,0.98908424,0.9611620049461841,0.9695685,0.9596306709708772,0.9425304,0.9533902664883217,0.9446727,0.9569663692518875
0.9621947,0.9746194755180635,0.9596722,0.9700950354089459,1.0024422,0.9586402266288951,1.0172681,0.9634838479386043,0.98716927,0.9599428750566026,0.9688562,0.9584851955985976,0.9417478,0.9526357306993175,0.9434825,0.9551132463967055
0.959357,0.9729690078855675,0.9608854,0.9682236817964995,0.99988484,0.9567634560906517,1.016164,0.9615920042834197,0.98677063,0.9578529381030338,0.96781504,0.9579298135999167,0.94133687,0.951503927015811,0.94315934,0.953809196980096
0.9605613,0.9732624243535668,0.9601635,0.9674164312185815,0.9978988,0.955630311614731,1.013809,0.9606282348741745,0.983912,0.9570866278867255,0.96762085,0.9557429969801104,0.94104874,0.9494461021367081,0.94270134,0.9530199039121482
0.9605011,0.9705483220245735,0.9585407,0.9656184640223096,0.99436975,0.954001416430595,1.0124357,0.9587720863822953,0.9820479,0.9555540074541086,0.9663856,0.9542504078586552,0.94059634,0.9484171896971567,0.9416039,0.9509265614275909
0.96172774,0.9697781037960754,0.9580276,0.965728543646571,0.99477875,0.9528328611898017,1.0120848,0.9576655363198288,0.98010945,0.9546135358250027,0.9647224,0.9527578187372002,0.94050395,0.9474911685015605,0.94057417,0.9497597803706245
