0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9909767,1.0,0.98441017,1.0,0.9948162,1.0,0.9955989,1.0,0.99709666,1.0,0.9999293,1.0,0.99625707,1.0,0.9951811,1.0
0.9909767,1.0,0.98441017,1.0,0.9948162,1.0,0.9955989,1.0,0.99709666,1.0,0.9999293,1.0,0.99625707,1.0,0.9951811,1.0
0.9886277,1.0026040711534934,0.9920429,1.0027152973984517,0.98863804,0.998056193673794,0.98733735,0.998750669284312,0.99231577,0.9988157023929779,0.9931468,0.9976049151306884,0.9936477,0.9974620159824399,0.99245596,0.997083047357584
0.9907303,1.00396112231799,0.9909228,1.0006237845374821,0.9842684,0.9972786711433116,0.9816642,0.9968231304658219,0.98675156,0.9959594552231009,0.9911125,0.9959387691346455,0.99148166,0.994683952395651,0.99021184,0.994955387783116
0.98536456,1.0001100311754996,0.99388564,1.0027152973984517,0.97996926,0.9956529422159393,0.9786403,0.9948955916473318,0.9839078,0.993416698596259,0.9883034,0.9932312818910758,0.9897872,0.9920430771341359,0.98871255,0.9921757035003431
0.982988,1.002017238217495,0.990824,1.0012108758668772,0.97583187,0.9932143488248807,0.9745774,0.9942887738711405,0.98186076,0.9920234072938799,0.98647046,0.9910097538963518,0.9881058,0.9902253318242616,0.987151,0.9898078242964996
0.9814184,1.0,0.9855803,0.998752430925036,0.9726367,0.9915532779643047,0.9721625,0.9924683205425666,0.97983384,0.9896199797972762,0.98420537,0.989100628275886,0.9860574,0.9872414857495626,0.9848677,0.9877144818119423
0.9810841,0.9999633229415,0.9860052,0.9988625105492974,0.96881557,0.9895034458384874,0.96578765,0.99089773335713,0.9784336,0.9878435333867429,0.9827423,0.986497275157069,0.98354757,0.9843948280001371,0.9833678,0.9853466026080988
0.97356665,0.9984228864845038,0.9851928,0.998789124133123,0.9635645,0.9878070330447075,0.96027994,0.9885061574156702,0.97555304,0.9859974224110908,0.980405,0.9841716130375925,0.9813976,0.982302706039716,0.9809189,0.9831159917638983
0.9708139,0.9958921694480102,0.9835937,0.9965875316478922,0.96055615,0.9859692525181128,0.95842266,0.9870069605568446,0.97331595,0.9839423177400817,0.979264,0.982470755666632,0.9800887,0.9796618307782007,0.9794725,0.9804392587508579
0.97384095,0.9967357417935081,0.9732157,0.9940923934979636,0.956949,0.9833892913942394,0.95697856,0.9858290201677673,0.97197497,0.9815388902434776,0.97796524,0.9804227845464959,0.9780586,0.9772267380045957,0.9779649,0.9779341111873713
0.9729521,0.9932514212360168,0.9791149,0.9937621546251789,0.9542453,0.9817635624668669,0.9550191,0.9836516152061396,0.96934366,0.9805287540492529,0.97517383,0.9777847200527613,0.9761474,0.9746201598243989,0.97622085,0.9763898421413865
0.967908,0.9946818265175134,0.97545123,0.9935053021685686,0.950482,0.9797490722742536,0.9509003,0.9819025522041763,0.96626544,0.977533177749138,0.97398317,0.9756326148078726,0.9742093,0.9725280378639777,0.97470963,0.9745367192862044
0.9608966,0.9900605171465248,0.9802561,0.9890654239900195,0.94619,0.9778052659480474,0.94849694,0.9806532214884883,0.9654145,0.976801699815389,0.97251856,0.9741400256864174,0.97260976,0.9710532633672875,0.97292423,0.9716540837336993
0.96545064,0.9896203924445258,0.9676448,0.9883315598282758,0.9472667,0.9759674854214525,0.94477654,0.9785829020167767,0.9625131,0.974537601449023,0.9710021,0.9727168593147973,0.9707322,0.9690640326508213,0.9704751,0.9708304735758407
0.9608877,0.9878232165780303,0.9699975,0.9854694895974756,0.94615805,0.9732108146315603,0.9461099,0.9768695341781188,0.96155906,0.9718555156919433,0.9681268,0.9710854246936721,0.968505,0.9662859690640326,0.96879005,0.968668496911462
0.96142936,0.9845956354300384,0.95957494,0.9842586137305985,0.94565797,0.9723979501678741,0.9443635,0.9747278243797967,0.9594512,0.9713678637361107,0.9695029,0.9695581241972995,0.96699727,0.9651884624618444,0.96729684,0.9671928620452985
0.9591979,0.9843022189620392,0.95962703,0.982754192199024,0.94435716,0.969641279377982,0.94354665,0.9731215420310548,0.95794666,0.9699049078686127,0.96594965,0.9678919782012566,0.96390843,0.9633021229893335,0.9648813,0.9650308853809196
0.96265316,0.9821749495690446,0.9606072,0.9814699299159726,0.9423778,0.968227602049832,0.94188404,0.9709441370694272,0.95606923,0.9675711449371278,0.9633992,0.965878718456038,0.9624642,0.961724457248688,0.9632627,0.9637611530542208
0.9580461,0.9772602237300567,0.95975983,0.9773969838182953,0.94211745,0.9662131118572187,0.9416963,0.9698732821702659,0.95673823,0.9640182521160612,0.9613614,0.9643514179596654,0.9624089,0.957300133758617,0.9617373,0.9621825669183253
0.960868,0.9771501925545572,0.9629284,0.9711224452353869,0.94277525,0.9619367379395654,0.9430144,0.9657683383901482,0.9508288,0.961510327771779,0.96134806,0.9608802804679094,0.9576659,0.9556881709366533,0.9609935,0.9578929306794783
0.957127,0.9757564643315606,0.9559474,0.9708288995706895,0.9392084,0.9611238734758791,0.9398973,0.9769766196680351,0.9499794,0.9611620049461841,0.9586787,0.9596306709708772,0.9559277,0.9533902664883217,0.95727134,0.9569663692518875
0.95709217,0.9746194755180635,0.9546454,0.9700950354089459,0.93873703,0.959745538080933,0.9388361,0.9634838479386043,0.949085,0.9599428750566026,0.95711386,0.9584851955985976,0.95465016,0.9526357306993175,0.9560063,0.9551132463967055
0.9577116,0.9729690078855675,0.95377374,0.9682236817964995,0.93649685,0.9579430994875421,0.93715096,0.9615920042834197,0.9482398,0.9578529381030338,0.9566573,0.9579298135999167,0.9529164,0.951503927015811,0.95452607,0.953809196980096
0.95258427,0.9732624243535668,0.94772744,0.9674164312185815,0.9346664,0.9567768156918183,0.9414234,0.9606282348741745,0.94763076,0.9570866278867255,0.95486295,0.9557429969801104,0.95119345,0.9494461021367081,0.95230937,0.9530199039121482
0.9530982,0.9705483220245735,0.9513253,0.9656184640223096,0.93343663,0.9549036932320198,0.9339222,0.9587720863822953,0.9472921,0.9555540074541086,0.95275784,0.9542504078586552,0.9496281,0.9484171896971567,0.9513806,0.9509265614275909
0.9502574,0.9697781037960754,0.95235825,0.965728543646571,0.9321914,0.9537727513695,0.9325564,0.9576655363198288,0.94637203,0.9546135358250027,0.95079434,0.9527578187372002,0.94797504,0.9474911685015605,0.9496616,0.9497597803706245
0.94967747,0.9685310838070785,0.94656384,0.962719700583422,0.9301405,0.9521470224421277,0.93292105,0.9563091201142245,0.946146,0.9531505799575047,0.9497471,0.952063591238849,0.94688356,0.9461535823301437,0.94799185,0.9485243651338365
0.94596326,0.9677241885200807,0.9434866,0.9612886654680219,0.9287243,0.950980738646404,0.9290304,0.9552025700517581,0.9460182,0.9517921209376851,0.94975555,0.9509875386164046,0.9463419,0.9442329457763143,0.9476744,0.9480439258750857
0.94329965,0.9665505226480836,0.94139206,0.9607749605548013,0.92733824,0.9501678741827178,0.92738914,0.9534535070497948,0.94517136,0.9515134626772093,0.94895196,0.9498767746190426,0.9454032,0.9439585691257674,0.94669724,0.9467741935483871
0.9432465,0.965193471483587,0.9371873,0.9593806186474884,0.9260117,0.9484361194557344,0.927479,0.952525432803855,0.944965,0.9494235257236406,0.94730103,0.9483841854975876,0.9446982,0.9426895771169873,0.94585884,0.9460878517501715
0.9401008,0.9656335961855859,0.9370675,0.9580596631563499,0.92554843,0.9472698356600106,0.9240966,0.950776369801892,0.94320583,0.9487965446375701,0.94746447,0.9477940921239891,0.9436871,0.9419007442466646,0.94533205,0.9448524365133836
0.9395913,0.9624426920960938,0.93550694,0.9567387076652113,0.9231092,0.9462095776638981,0.9230373,0.9503123326789221,0.9424045,0.9473335887700721,0.94729507,0.9466833281266271,0.9428828,0.9405974551565661,0.9444324,0.943719972546328
0.9353652,0.9633596185585915,0.9359454,0.9550141268851137,0.92208636,0.9444424810037109,0.92200005,0.948670355166875,0.94190526,0.9462537880107285,0.9472095,0.9453990072546773,0.9423709,0.9394656514730595,0.9440471,0.9425875085792724
0.94771266,0.9606088391710984,0.93391263,0.9533996257292776,0.9215585,0.9433822230075984,0.9211824,0.9475638051044083,0.9413706,0.9453829809467416,0.94660854,0.9450518935055017,0.94204247,0.9377507974071406,0.9436939,0.9415923129718599
0.93805885,0.9598752980011004,0.932359,0.9525923751513595,0.9200789,0.9424279908110974,0.9195994,0.9467428163483848,0.94155085,0.9445818384478736,0.94677746,0.9440105522579748,0.94177186,0.9374764207565935,0.9432163,0.9407687028140014
0.93508244,0.958371538602604,0.93367136,0.9518585109896159,0.91939974,0.9410496554161513,0.9189596,0.9447081920399786,0.94097435,0.9442335156222788,0.9462527,0.9433857475094588,0.94116163,0.93607024042254,0.9431622,0.9389155799588195
0.9377898,0.9572712268476067,0.9305322,0.9510512604116979,0.91921616,0.9401307651528539,0.8676561,0.9447795823665893,0.9406729,0.9426660629071024,0.9459646,0.9418584470130862,0.94045067,0.9355214871214459,0.942358,0.9387783115991762
0.9308883,0.9680542820465798,0.9246836,0.9485928154698565,0.9175942,0.9393885845555752,0.9178364,0.943101909691237,0.9408796,0.9414121007349613,0.9450785,0.9405741261411366,0.9402698,0.9350413279829887,0.9419962,0.9375772134522992
0.9284469,0.9557307903906106,0.92786694,0.9487028950941182,0.91689897,0.9378335394946103,0.91712654,0.9421024451186865,0.93990004,0.9413424361698424,0.94424784,0.9407129716408067,0.9395901,0.9338066330555269,0.9412483,0.9370624571036376
0.93014526,0.9541169998166147,0.92844784,0.9465746890250615,0.91695106,0.9367379395652943,0.91733134,0.9409958950562199,0.9403837,0.9391828346511547,0.94423175,0.9399493213926203,0.9386431,0.9332921768357513,0.94083154,0.9363761153054221
