0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0085354,1.0,1.0104506,1.0,1.0039912,1.0,1.0045936,1.0,1.0021398,1.0,1.0023766,1.0,1.0011258,1.0,1.0009012,1.0
1.0085354,1.0,1.0104506,1.0,1.0019848,0.9992209631728046,1.0045936,1.0,1.0021398,1.0,1.0023766,1.0,1.0011258,1.0,1.0009012,1.0
1.0078654,1.0026040711534934,1.0122883,1.0027152973984517,1.0001751,0.9975920679886686,0.9990449,0.998750669284312,0.99672866,0.9988157023929779,0.99556017,0.9976049151306884,0.9969202,0.9974620159824399,0.9961233,0.997083047357584
1.0076565,1.00396112231799,1.0130272,1.0006237845374821,0.9979515,0.9951487252124646,0.99774075,0.9968231304658219,0.994432,0.9959594552231009,0.99273634,0.9959387691346455,0.99379015,0.994683952395651,0.9936601,0.994955387783116
1.0094734,1.0001100311754996,1.0080563,1.0027152973984517,0.9956101,0.9934844192634562,0.9956609,0.9948955916473318,0.99223423,0.993416698596259,0.9903066,0.9932312818910758,0.99136794,0.9920430771341359,0.9908165,0.9921757035003431
1.0097141,1.002017238217495,1.0118113,1.0012108758668772,0.9932952,0.9914305949008498,0.99391294,0.9942887738711405,0.9903264,0.9920234072938799,0.98812973,0.9910097538963518,0.98846817,0.9902253318242616,0.98874867,0.9898078242964996
1.0041697,1.0,1.0116599,0.998752430925036,0.99128366,0.9897308781869689,0.99256086,0.9924683205425666,0.98770595,0.9896199797972762,0.9853897,0.989100628275886,0.9861808,0.9872414857495626,0.98609626,0.9877144818119423
1.0058434,0.9999633229415,1.005809,0.9988625105492974,0.98973656,0.9878895184135978,0.9895325,0.99089773335713,0.98572505,0.9878435333867429,0.98279214,0.986497275157069,0.98383784,0.9843948280001371,0.9840672,0.9853466026080988
1.002172,0.9984228864845038,1.0066154,0.998789124133123,0.98742414,0.9853045325779038,0.9883561,0.9885061574156702,0.98344886,0.9859974224110908,0.98093665,0.9841716130375925,0.9813273,0.982302706039716,0.98144627,0.9831159917638983
1.0003651,0.9958921694480102,1.0060804,0.9965875316478922,0.9848807,0.9836756373937677,0.9857178,0.9870069605568446,0.9816009,0.9839423177400817,0.9783194,0.982470755666632,0.97929335,0.9796618307782007,0.9797611,0.9804392587508579
0.9973159,0.9967357417935081,1.0030059,0.9940923934979636,0.983186,0.9816572237960342,0.9838946,0.9858290201677673,0.9798877,0.9815388902434776,0.97626257,0.9804227845464959,0.97754025,0.9772267380045957,0.9780338,0.9779341111873713
0.9987894,0.9932514212360168,0.9998226,0.9937621546251789,0.9805527,0.9797096317280455,0.9825169,0.9836516152061396,0.97776556,0.9805287540492529,0.97450364,0.9777847200527613,0.97565055,0.9746201598243989,0.9761504,0.9763898421413865
0.9959755,0.9946818265175134,1.0011554,0.9935053021685686,0.9791689,0.9778682719546742,0.98031294,0.9819025522041763,0.97553205,0.977533177749138,0.97268033,0.9756326148078726,0.97406065,0.9725280378639777,0.9746697,0.9745367192862044
0.9930136,0.9900605171465248,1.0006168,0.9890654239900195,0.97696567,0.9751062322946176,0.978822,0.9806532214884883,0.97545505,0.976801699815389,0.9708276,0.9741400256864174,0.9719523,0.9710532633672875,0.97290957,0.9716540837336993
0.99051905,0.9896203924445258,0.99221015,0.9883315598282758,0.9751332,0.9742917847025496,0.97679687,0.9785829020167767,0.97265637,0.974537601449023,0.9693656,0.9727168593147973,0.9707235,0.9690640326508213,0.9714062,0.9708304735758407
0.991029,0.9878232165780303,0.99462485,0.9854694895974756,0.9732063,0.9715297450424929,0.9753456,0.9768695341781188,0.9716357,0.9718555156919433,0.9667494,0.9710854246936721,0.96909094,0.9662859690640326,0.9702041,0.968668496911462
0.98789215,0.9845956354300384,0.9910122,0.9842586137305985,0.97130036,0.9701133144475921,0.97302926,0.9747278243797967,0.9697422,0.9713678637361107,0.9668726,0.9695581241972995,0.9676348,0.9651884624618444,0.9688567,0.9671928620452985
0.9848542,0.9843022189620392,0.988745,0.982754192199024,0.96929455,0.9680949008498585,0.9716047,0.9731215420310548,0.9683472,0.9699049078686127,0.9644685,0.9678919782012566,0.966056,0.9633021229893335,0.9671893,0.9650308853809196
0.98486304,0.9821749495690446,0.98572195,0.9814699299159726,0.9684137,0.9638101983002834,0.9702368,0.9709441370694272,0.96692395,0.9675711449371278,0.962903,0.965878718456038,0.96471834,0.961724457248688,0.96584976,0.9637611530542208
0.9810926,0.9772602237300567,0.98580277,0.9773969838182953,0.9636407,0.9629957507082154,0.9678638,0.9698732821702659,0.9662492,0.9640182521160612,0.96114576,0.9643514179596654,0.96409094,0.957300133758617,0.9646208,0.9621825669183253
0.98169065,0.9771501925545572,0.9805409,0.9711224452353869,0.96210873,0.9616147308781869,0.9686589,0.9657683383901482,0.9626062,0.961510327771779,0.9610653,0.9608802804679094,0.9603448,0.9556881709366533,0.96377563,0.9578929306794783
0.97525203,0.9757564643315606,0.9766574,0.9708288995706895,0.96046734,0.9598087818696884,0.96338546,0.9769766196680351,0.9613395,0.9611620049461841,0.9574678,0.9596306709708772,0.95875764,0.9533902664883217,0.9602318,0.9569663692518875
0.9754243,0.9746194755180635,0.97362494,0.9700950354089459,0.95869017,0.9586402266288951,0.9619391,0.9634838479386043,0.9599153,0.9599428750566026,0.9560667,0.9584851955985976,0.9576857,0.9526357306993175,0.9590347,0.9551132463967055
0.9738767,0.9729690078855675,0.972214,0.9682236817964995,0.95690477,0.9567634560906517,0.95973694,0.9615920042834197,0.95932937,0.9578529381030338,0.954631,0.9579298135999167,0.9560385,0.951503927015811,0.957778,0.953809196980096
0.97327745,0.9732624243535668,0.97099066,0.9674164312185815,0.95484614,0.955630311614731,0.95626974,0.9606282348741745,0.9571867,0.9570866278867255,0.9534819,0.9557429969801104,0.95491505,0.9494461021367081,0.9564252,0.9530199039121482
0.97133577,0.9705483220245735,0.969342,0.9656184640223096,0.9529587,0.954001416430595,0.9559648,0.9587720863822953,0.95620465,0.9555540074541086,0.9521543,0.9542504078586552,0.9535804,0.9484171896971567,0.9553294,0.9509265614275909
0.969563,0.9697781037960754,0.9710225,0.965728543646571,0.9519732,0.9528328611898017,0.9548273,0.9576655363198288,0.954396,0.9546135358250027,0.9504974,0.9527578187372002,0.952224,0.9474911685015605,0.95433426,0.9497597803706245
0.9674816,0.9685310838070785,0.9654064,0.962719700583422,0.9500556,0.9520184135977338,0.9528787,0.9563091201142245,0.9525924,0.9531505799575047,0.9494237,0.952063591238849,0.9512117,0.9461535823301437,0.9528992,0.9485243651338365
