0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9988812,1.0,0.99444824,1.0,0.9946386,1.0,0.9944745,1.0,0.9960559,1.0,0.99841696,1.0,0.9998031,1.0,0.9997061,1.0
0.9988812,1.0,0.99444824,1.0,0.9946386,1.0,0.9944745,1.0,0.9960559,1.0,0.99841696,1.0,0.9998031,1.0,0.99833274,0.9978661159869214
0.98525137,1.0026040711534934,0.98232275,1.0027152973984517,0.98840564,0.998056193673794,0.98738843,0.998750669284312,0.99413234,0.9988157023929779,0.99519676,0.9976049151306884,0.99797076,0.9974620159824399,0.9966917,0.9950782997762864
0.987228,1.00396112231799,0.9787561,1.0006237845374821,0.9855829,0.9972786711433116,0.98725337,0.9968231304658219,0.9895925,0.9959594552231009,0.9931203,0.9959387691346455,0.99560505,0.994683952395651,0.994786,0.9927034933746344
0.9867446,1.0001100311754996,0.9713192,1.0027152973984517,0.9849827,0.9956529422159393,0.98494107,0.9948955916473318,0.99000406,0.993416698596259,0.99151564,0.9932312818910758,0.99355274,0.9920430771341359,0.9930379,0.9906040268456376
0.9820088,1.002017238217495,0.97877306,1.0012108758668772,0.9828734,0.9932143488248807,0.9829852,0.9942887738711405,0.9882549,0.9920234072938799,0.99139494,0.9910097538963518,0.9922559,0.9902253318242616,0.99140483,0.9882292204439856
0.9746478,1.0,0.97194463,0.998752430925036,0.9802814,0.9915532779643047,0.9821809,0.9924683205425666,0.9868174,0.9896199797972762,0.98874074,0.989100628275886,0.9901638,0.9872414857495626,0.98931724,0.9859920839786611
0.9791202,0.9999633229415,0.9637495,0.9988625105492974,0.9785479,0.9895034458384874,0.9803793,0.99089773335713,0.9845944,0.9878435333867429,0.98650485,0.986497275157069,0.98069865,0.9843948280001371,0.9880015,0.983307520220272
0.97094244,0.9984228864845038,0.9659845,0.998789124133123,0.9767464,0.9878070330447075,0.97675794,0.9885061574156702,0.9836226,0.9859974224110908,0.98630345,0.9841716130375925,0.98620015,0.982302706039716,0.98663986,0.9807950438822922
0.9611605,0.9958921694480102,0.96772873,0.9965875316478922,0.9754755,0.9859692525181128,0.9747037,0.9870069605568446,0.98272103,0.9839423177400817,0.9843753,0.982470755666632,0.98498905,0.9796618307782007,0.9841862,0.9792462570986061
0.9641774,0.9967357417935081,0.9541324,0.9940923934979636,0.9728666,0.9833892913942394,0.9739775,0.9858290201677673,0.9814474,0.9815388902434776,0.98236114,0.9804227845464959,0.983052,0.9772267380045957,0.98259586,0.9773877129581827
0.9711068,0.9932514212360168,0.9585099,0.9937621546251789,0.97033346,0.9817635624668669,0.972833,0.9836516152061396,0.97825557,0.9805287540492529,0.9803337,0.9777847200527613,0.981209,0.9746201598243989,0.9815187,0.974496644295302
0.9633076,0.9946818265175134,0.9592502,0.9935053021685686,0.9697594,0.9797490722742536,0.9718029,0.9819025522041763,0.97478944,0.977533177749138,0.97970164,0.9756326148078726,0.9796882,0.9725280378639777,0.97978,0.9736706246773361
0.9565287,0.9900605171465248,0.96710795,0.9890654239900195,0.96625584,0.9778052659480474,0.9696883,0.9806532214884883,0.97768706,0.976801699815389,0.97904307,0.9741400256864174,0.97778744,0.9710532633672875,0.9785895,0.9715023231801756
0.96663755,0.9896203924445258,0.9519279,0.9883315598282758,0.96737117,0.9759674854214525,0.96495366,0.9785829020167767,0.9741169,0.974537601449023,0.976668,0.9727168593147973,0.9763198,0.9690640326508213,0.97665805,0.9700223713646533
0.9648374,0.9878232165780303,0.96094835,0.9854694895974756,0.9640116,0.9732108146315603,0.96632,0.9768695341781188,0.97429615,0.9718555156919433,0.97505695,0.9710854246936721,0.9751467,0.9662859690640326,0.97432035,0.9678540698674927
0.9573981,0.9845956354300384,0.95008665,0.9842586137305985,0.96323377,0.9723979501678741,0.96468943,0.9747278243797967,0.9720725,0.9713678637361107,0.97253317,0.9695581241972995,0.9734313,0.9651884624618444,0.97318614,0.9665806229564619
0.9569516,0.9843022189620392,0.9481146,0.982754192199024,0.9624072,0.969641279377982,0.9620189,0.9731215420310548,0.97086495,0.9699049078686127,0.97309685,0.9678919782012566,0.9718057,0.9633021229893335,0.97203547,0.9649974186886938
0.9635854,0.9821749495690446,0.9475611,0.9814699299159726,0.95982915,0.968227602049832,0.9615026,0.9709441370694272,0.96921116,0.9675711449371278,0.9706869,0.965878718456038,0.9705995,0.961724457248688,0.9719103,0.9606952331784547
0.9547986,0.9772602237300567,0.94957274,0.9773969838182953,0.9584412,0.9662131118572187,0.960258,0.9698732821702659,0.97067946,0.9640182521160612,0.9691412,0.9643514179596654,0.9704881,0.957300133758617,0.9682401,0.9597659611082431
0.95773774,0.9771501925545572,0.9523396,0.9711224452353869,0.95945734,0.9619367379395654,0.9640536,0.9657683383901482,0.9663368,0.961510327771779,0.9704601,0.9608802804679094,0.9655021,0.9556881709366533,0.9666087,0.9579074169678197
0.9490886,0.9757564643315606,0.9431253,0.9708288995706895,0.95387685,0.9611238734758791,0.9570975,0.9769766196680351,0.96459,0.9611620049461841,0.9679758,0.9596306709708772,0.96446264,0.9533902664883217,0.9654009,0.9565995525727069
0.9502024,0.9746194755180635,0.941283,0.9700950354089459,0.9535564,0.959745538080933,0.95542735,0.9634838479386043,0.9635673,0.9599428750566026,0.96515733,0.9584851955985976,0.96263224,0.9526357306993175,0.96317476,0.9558079504388229
0.9491934,0.9729690078855675,0.9426846,0.9682236817964995,0.95239127,0.9579430994875421,0.95333636,0.9615920042834197,0.9623639,0.9578529381030338,0.96433043,0.9579298135999167,0.9609178,0.951503927015811,0.96167684,0.9537084839098262
0.94584125,0.9732624243535668,0.9358093,0.9674164312185815,0.94967663,0.9567768156918183,0.9557967,0.9606282348741745,0.96192396,0.9570866278867255,0.9622743,0.9557429969801104,0.9600181,0.9494461021367081,0.96085435,0.9525382894510411
0.9483853,0.9705483220245735,0.93709725,0.9656184640223096,0.94860286,0.9549036932320198,0.9501382,0.9587720863822953,0.9602742,0.9555540074541086,0.96156496,0.9542504078586552,0.9583407,0.9484171896971567,0.9589907,0.9512992600240922
0.9448587,0.9697781037960754,0.9578045,0.965728543646571,0.9484894,0.9537727513695,0.95047694,0.9576655363198288,0.9576723,0.9546135358250027,0.9607335,0.9527578187372002,0.9562031,0.9474911685015605,0.9578582,0.9508174152469454
0.9449637,0.9685310838070785,0.93731695,0.962719700583422,0.94576645,0.9521470224421277,0.9498051,0.9563091201142245,0.95677483,0.9531505799575047,0.9594762,0.952063591238849,0.95557314,0.9461535823301437,0.9571105,0.9495439683359147
0.94147664,0.9677241885200807,0.93159646,0.9612886654680219,0.9459978,0.950980738646404,0.9479986,0.9552025700517581,0.9565227,0.9517921209376851,0.9583705,0.9509875386164046,0.95482534,0.9442329457763143,0.95552725,0.9488556186542764
0.9413095,0.9665505226480836,0.9304984,0.9607749605548013,0.9444036,0.9501678741827178,0.9461681,0.9534535070497948,0.955309,0.9515134626772093,0.9567942,0.9498767746190426,0.9535507,0.9439585691257674,0.9566514,0.9476165892273274
0.9397032,0.965193471483587,0.9243049,0.9593806186474884,0.94370407,0.9484361194557344,0.9459869,0.952525432803855,0.954578,0.9494235257236406,0.95427513,0.9483841854975876,0.9528876,0.9426895771169873,0.9543732,0.9464808122526244
0.9381735,0.9656335961855859,0.92556053,0.9580596631563499,0.9546828,0.9472698356600106,0.9452751,0.950776369801892,0.9516858,0.9487965446375701,0.9540205,0.9477940921239891,0.9509298,0.9419007442466646,0.95336086,0.9453450352779212
0.9384386,0.9624426920960938,0.9246286,0.9567387076652113,0.9404623,0.9462095776638981,0.94251055,0.9503123326789221,0.95151454,0.9473335887700721,0.95340127,0.9466833281266271,0.9502699,0.9405974551565661,0.95273334,0.9443469282395456
0.93055177,0.9633596185585915,0.9287444,0.9550141268851137,0.93855447,0.9444424810037109,0.94097495,0.948670355166875,0.9511675,0.9462537880107285,0.9527791,0.9453990072546773,0.94907516,0.9394656514730595,0.950831,0.9435209086215798
0.93576014,0.9606088391710984,0.9240721,0.9533996257292776,0.93869966,0.9433822230075984,0.94056445,0.9475638051044083,0.9492156,0.9453829809467416,0.95115703,0.9450518935055017,0.94793195,0.9377507974071406,0.95057386,0.9416623644811565
0.9498849,0.9598752980011004,0.9253625,0.9525923751513595,0.9366283,0.9424279908110974,0.9382404,0.9467428163483848,0.94914997,0.9445818384478736,0.95602417,0.9440105522579748,0.94769144,0.9374764207565935,0.9495482,0.9415246945448287
0.9356049,0.958371538602604,0.9228907,0.9518585109896159,0.9362759,0.9410496554161513,0.93802243,0.9447081920399786,0.9470877,0.9442335156222788,0.9501229,0.9433857475094588,0.94640315,0.93607024042254,0.9485881,0.9403200826019618
0.9367126,0.9572712268476067,0.93034023,0.9510512604116979,0.9360023,0.9401307651528539,0.93512505,0.9447795823665893,0.9472119,0.9426660629071024,0.9494342,0.9418584470130862,0.94518036,0.9355214871214459,0.9471417,0.9398038203407331
0.92937374,0.9680542820465798,0.91967505,0.9485928154698565,0.93409914,0.9393885845555752,0.93425006,0.943101909691237,0.94687515,0.9414121007349613,0.9473739,0.9405741261411366,0.9447774,0.9350413279829887,0.947101,0.9391154706590948
0.92925847,0.9557307903906106,0.91749084,0.9487028950941182,0.93295926,0.9378335394946103,0.9349753,0.9421024451186865,0.9438548,0.9413424361698424,0.94691825,0.9407129716408067,0.9439289,0.9338066330555269,0.94559824,0.9376011013594907
0.9291632,0.9541169998166147,0.9184924,0.9465746890250615,0.93279797,0.9367379395652943,0.9362233,0.9409958950562199,0.9439581,0.9391828346511547,0.947131,0.9399493213926203,0.9417499,0.9332921768357513,0.94470257,0.9371880915505076
0.9273129,0.9536768751146157,0.91595536,0.9455839724067076,0.9326174,0.9358190493019968,0.933317,0.9395680885240051,0.94295424,0.9396704866069875,0.94538337,0.9385955777708356,0.9417166,0.932366155640155,0.9438899,0.9362932369643779
0.9288263,0.9515129286631212,0.91581047,0.9440061644589588,0.9300105,0.9347234493726807,0.93237394,0.9391040514010353,0.9438697,0.9377895433487757,0.94522977,0.9382137526467423,0.94039136,0.9311314607126934,0.9440951,0.935501634830494
0.92578965,0.9520264074821199,0.91415375,0.9437126187942612,0.9289661,0.9335571655769571,0.93217796,0.9371765125825452,0.9416325,0.9373018913929431,0.9440822,0.9368947203998751,0.9399764,0.9305141132489624,0.94276303,0.9348477026329376
0.92634195,0.9498624610306252,0.9180265,0.9426852089678202,0.9284168,0.9326029333804559,0.92959,0.9364983044797431,0.9426399,0.9369187362847888,0.94273335,0.9365128952757819,0.9392371,0.9292451212401824,0.9418085,0.9343658578557907
0.9267914,0.9497157527966257,0.9117458,0.9403368436502404,0.92666095,0.9311185721858986,0.9286364,0.9355345350704979,0.94082797,0.9356996063952072,0.9426724,0.9365128952757819,0.9382541,0.9291079329149089,0.9413776,0.9335742557219067
0.92472273,0.9484687328076288,0.9152746,0.9400799911936301,0.9266859,0.9307298109206574,0.9290515,0.9339639478850615,0.93823713,0.9348287993312203,0.9425977,0.9357492450275956,0.9376489,0.9280104263127207,0.9403576,0.9331268284288418
0.92229474,0.9460847240051347,0.91695505,0.9380985579569222,0.9251416,0.9294221593921187,0.92731005,0.933035873639122,0.9387153,0.9342714828102686,0.9420552,0.9348120379048214,0.9368047,0.9277360496621737,0.93984944,0.9321631388745484
0.9192827,0.9454245369521365,0.91314083,0.9378417055003119,0.92528504,0.9287506626612476,0.9256422,0.9325361413528467,0.939149,0.9342366505277092,0.9407147,0.9338401194071297,0.93625134,0.9265699488973488,0.9391584,0.9308896919635175
0.924582,0.9447643498991379,0.9093913,0.9371078413385683,0.923273,0.9276550627319314,0.9264101,0.93189362841335,0.93821853,0.9333310111811628,0.939702,0.9332153146586136,0.93483955,0.9262612751654833,0.9385068,0.9313371192565824
0.9194199,0.9437740693196405,0.9079109,0.9359336586797784,0.9220642,0.9263827531365966,0.9246499,0.9308227735141889,0.9365116,0.9320422167264623,0.9394712,0.9325905099100975,0.93459326,0.9253695510512056,0.93756664,0.9295474100843228
0.9226056,0.943150559325142,0.9079368,0.934062305067332,0.92170537,0.925216469340873,0.924481,0.9292164911654471,0.9371341,0.9317983907485459,0.93817765,0.9323128189107571,0.9344447,0.9248550948314298,0.93697244,0.9299948373773878
0.9164415,0.9421602787456446,0.9078531,0.9325578835357576,0.92033094,0.924368262943983,0.92295736,0.928431197572729,0.9369435,0.9304747640112857,0.9378842,0.9316533027873235,0.9331056,0.9241005590424254,0.9368246,0.9283772156255378
0.91549546,0.9414634146341463,0.9104055,0.9315671669174037,0.91961676,0.9228839017494257,0.92253387,0.9274674281634839,0.93507,0.9297432860775368,0.9376536,0.9312714776632303,0.9323731,0.9234489144973762,0.9349395,0.928652555498193
0.915231,0.9398496240601504,0.9017435,0.9302829046343521,0.91873425,0.9222124050185545,0.9219875,0.9262180974477959,0.93399626,0.9298129506426557,0.9369888,0.9305078274150439,0.9320932,0.9226943787083719,0.9347546,0.9282051282051281
0.9166694,0.9387126352466532,0.90206915,0.9299893589696547,0.9184409,0.9211168050892384,0.919571,0.92518293771194,0.9341223,0.9288724790135499,0.9361804,0.9298830226665278,0.93103886,0.9220427341633227,0.9342589,0.9267251763896059
