0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.986317,1.0,0.9910439,1.0,0.9862345,1.0,0.9859548,1.0,0.9961627,1.0,1.0041245,1.0,0.9980631,1.0,0.9997732,1.0
0.986317,1.0,0.9910439,1.0,0.98218316,0.9992209631728046,0.9859548,1.0,0.9961627,1.0,1.0041245,1.0,0.9980631,1.0,0.9997732,1.0
0.964361,1.0026040711534934,0.97836435,1.0027152973984517,0.9770431,0.9975920679886686,0.9729451,0.998750669284312,0.9982618,0.9988157023929779,0.99825674,0.9976049151306884,0.9963598,0.9974620159824399,0.99527675,0.997083047357584
0.9609983,1.00396112231799,0.9849738,1.0006237845374821,0.9722108,0.9951487252124646,0.9576071,0.9968231304658219,0.98918587,0.9959594552231009,0.9967996,0.9959387691346455,0.99450165,0.994683952395651,0.9932369,0.994955387783116
0.94575495,1.0001100311754996,0.99581105,1.0027152973984517,0.96971446,0.9934844192634562,0.9589923,0.9948955916473318,0.9848244,0.993416698596259,0.99631417,0.9932312818910758,0.99267966,0.9920430771341359,0.9916311,0.9921757035003431
0.94403034,1.002017238217495,0.97798234,1.0012108758668772,0.9674653,0.9914305949008498,0.9553247,0.9942887738711405,0.98504514,0.9920234072938799,0.99276227,0.9910097538963518,0.99186224,0.9902253318242616,0.99006504,0.9898078242964996
0.9457521,1.0,0.96060354,0.998752430925036,0.9628154,0.9897308781869689,0.95357645,0.9924683205425666,0.9832733,0.9896199797972762,0.9919519,0.989100628275886,0.9904487,0.9872414857495626,0.98798084,0.9877144818119423
0.94743776,0.9999633229415,0.96825594,0.9988625105492974,0.960018,0.9878895184135978,0.9486069,0.99089773335713,0.9830573,0.9878435333867429,0.99199337,0.986497275157069,0.9870591,0.9843948280001371,0.9866786,0.9853466026080988
0.93031174,0.9984228864845038,0.97436494,0.998789124133123,0.9569467,0.9853045325779038,0.9389581,0.9885061574156702,0.97904545,0.9859974224110908,0.9875776,0.9841716130375925,0.9849031,0.982302706039716,0.9851313,0.9831159917638983
0.928157,0.9958921694480102,0.95692974,0.9965875316478922,0.95562893,0.9836756373937677,0.9413232,0.9870069605568446,0.9756995,0.9839423177400817,0.98704505,0.982470755666632,0.9834718,0.9796618307782007,0.9819624,0.9804392587508579
0.939219,0.9967357417935081,0.95138985,0.9940923934979636,0.95102054,0.9816572237960342,0.940126,0.9858290201677673,0.9775803,0.9815388902434776,0.9867651,0.9804227845464959,0.9828585,0.9772267380045957,0.9812847,0.9779341111873713
0.9304814,0.9932514212360168,0.9611868,0.9937621546251789,0.94042933,0.9797096317280455,0.9384405,0.9836516152061396,0.9746363,0.9805287540492529,0.9819359,0.9777847200527613,0.9816306,0.9746201598243989,0.97941035,0.9763898421413865
0.92798716,0.9946818265175134,0.9626006,0.9935053021685686,0.9459781,0.9778682719546742,0.9340196,0.9819025522041763,0.97136056,0.977533177749138,0.98010725,0.9756326148078726,0.9784979,0.9725280378639777,0.9772809,0.9745367192862044
0.91172576,0.9900605171465248,0.9666624,0.9890654239900195,0.94446623,0.9751062322946176,0.93182606,0.9806532214884883,0.9710741,0.976801699815389,0.9811829,0.9741400256864174,0.97762537,0.9710532633672875,0.97579676,0.9716540837336993
0.9370206,0.9896203924445258,0.9536826,0.9883315598282758,0.9438741,0.9742917847025496,0.9272159,0.9785829020167767,0.9687647,0.974537601449023,0.97909737,0.9727168593147973,0.9757978,0.9690640326508213,0.9742221,0.9708304735758407
0.9245331,0.9878232165780303,0.95086837,0.9854694895974756,0.94002074,0.9715297450424929,0.92971283,0.9768695341781188,0.96694314,0.9718555156919433,0.9759368,0.9710854246936721,0.97549206,0.9662859690640326,0.9725359,0.968668496911462
0.9389301,0.9845956354300384,0.9345059,0.9842586137305985,0.9370981,0.9701133144475921,0.92113924,0.9747278243797967,0.96579677,0.9713678637361107,0.9757996,0.9695581241972995,0.9738317,0.9651884624618444,0.9707162,0.9671928620452985
0.9134132,0.9843022189620392,0.927818,0.982754192199024,0.935521,0.9680949008498585,0.921651,0.9731215420310548,0.9642015,0.9699049078686127,0.97588265,0.9678919782012566,0.9711636,0.9633021229893335,0.9695977,0.9650308853809196
0.90766793,0.9821749495690446,0.94024444,0.9814699299159726,0.93846947,0.9638101983002834,0.9193294,0.9709441370694272,0.9619955,0.9675711449371278,0.97200114,0.965878718456038,0.96949464,0.961724457248688,0.9674689,0.9637611530542208
0.90666693,0.9772602237300567,0.9246451,0.9773969838182953,0.92755735,0.9629957507082154,0.91442174,0.9698732821702659,0.9640742,0.9640182521160612,0.96906596,0.9643514179596654,0.9713892,0.957300133758617,0.96720105,0.9621825669183253
0.92138207,0.9771501925545572,0.9375008,0.9711224452353869,0.9270385,0.9616147308781869,0.92127776,0.9657683383901482,0.95692533,0.961510327771779,0.9698384,0.9608802804679094,0.96523684,0.9556881709366533,0.96556157,0.9578929306794783
0.90593654,0.9757564643315606,0.91401106,0.9708288995706895,0.92496544,0.9598087818696884,0.91144264,0.9769766196680351,0.95838106,0.9611620049461841,0.9682638,0.9596306709708772,0.96394783,0.9533902664883217,0.96250707,0.9569663692518875
0.9039561,0.9746194755180635,0.9135321,0.9700950354089459,0.9223126,0.9586402266288951,0.9114063,0.9634838479386043,0.9556803,0.9599428750566026,0.9665094,0.9584851955985976,0.96225643,0.9526357306993175,0.9606425,0.9551132463967055
0.908688,0.9729690078855675,0.9034422,0.9682236817964995,0.92118657,0.9567634560906517,0.90944964,0.9615920042834197,0.9548433,0.9578529381030338,0.96610177,0.9579298135999167,0.96022946,0.951503927015811,0.9593702,0.953809196980096
0.8999497,0.9732624243535668,0.9027926,0.9674164312185815,0.9195636,0.955630311614731,0.9396201,0.9606282348741745,0.9530844,0.9570866278867255,0.96490943,0.9557429969801104,0.96018827,0.9494461021367081,0.95862955,0.9530199039121482
0.8999204,0.9705483220245735,0.9117205,0.9656184640223096,0.91987103,0.954001416430595,0.90609413,0.9587720863822953,0.9525706,0.9555540074541086,0.9612962,0.9542504078586552,0.95829636,0.9484171896971567,0.956297,0.9509265614275909
0.8909137,0.9697781037960754,0.9021198,0.965728543646571,0.9166205,0.9528328611898017,0.9041356,0.9576655363198288,0.95008796,0.9546135358250027,0.9596564,0.9527578187372002,0.95647556,0.9474911685015605,0.95539004,0.9497597803706245
0.8951066,0.9685310838070785,0.90168107,0.962719700583422,0.9153397,0.9520184135977338,0.89965487,0.9563091201142245,0.9466625,0.9531505799575047,0.9594682,0.952063591238849,0.9560637,0.9461535823301437,0.95453244,0.9485243651338365
0.8864127,0.9677241885200807,0.89985794,0.9612886654680219,0.91409945,0.9502832861189803,0.89983505,0.9552025700517581,0.9471943,0.9517921209376851,0.9587725,0.9509875386164046,0.95387626,0.9442329457763143,0.954176,0.9480439258750857
0.8861202,0.9665505226480836,0.8933072,0.9607749605548013,0.9128702,0.949114730878187,0.8996066,0.9534535070497948,0.9449876,0.9515134626772093,0.9597265,0.9498767746190426,0.95479643,0.9439585691257674,0.9524548,0.9467741935483871
0.8877441,0.965193471483587,0.8942944,0.9593806186474884,0.9116935,0.9480524079320113,0.9006886,0.952525432803855,0.9459767,0.9494235257236406,0.95593256,0.9483841854975876,0.9523971,0.9426895771169873,0.95079535,0.9460878517501715
0.8777891,0.9656335961855859,0.8824864,0.9580596631563499,0.9117071,0.9462818696883852,0.8947801,0.950776369801892,0.9447667,0.9487965446375701,0.95424145,0.9477940921239891,0.9512885,0.9419007442466646,0.95007616,0.9448524365133836
0.87602484,0.9624426920960938,0.8831101,0.9567387076652113,0.9090512,0.9452195467422096,0.8934518,0.9503123326789221,0.9430302,0.9473335887700721,0.9535057,0.9466833281266271,0.95060253,0.9405974551565661,0.9495589,0.943719972546328
0.8729661,0.9633596185585915,0.87843496,0.9550141268851137,0.90505445,0.9442634560906515,0.89442706,0.948670355166875,0.939861,0.9462537880107285,0.95324653,0.9453990072546773,0.948453,0.9394656514730595,0.9484248,0.9425875085792724
0.875933,0.9606088391710984,0.87913996,0.9533996257292776,0.9051947,0.9428824362606233,0.89085716,0.9475638051044083,0.94027513,0.9453829809467416,0.9532765,0.9450518935055017,0.94885975,0.9377507974071406,0.9474496,0.9415923129718599
0.8774807,0.9598752980011004,0.8719831,0.9525923751513595,0.9047424,0.9419617563739376,0.88995606,0.9467428163483848,0.93878627,0.9445818384478736,0.9511225,0.9440105522579748,0.9469228,0.9374764207565935,0.94659424,0.9407687028140014
