0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0104091,1.0,1.010091,1.0,1.0003601,1.0,1.000617,1.0,1.001075,1.0,1.0012683,1.0,1.0030231,1.0,1.0028744,1.0
1.0104091,1.0,1.010091,1.0,1.0003601,1.0,1.000617,1.0,1.001075,1.0,1.0012683,1.0,1.0030231,1.0,1.0028744,1.0
1.0059991,1.0026040711534934,1.0090977,1.0027152973984517,0.9957525,0.998056193673794,0.99407405,0.998750669284312,0.9958829,0.9988157023929779,0.9953547,0.9976049151306884,1.0009861,0.9974620159824399,1.0007545,0.997083047357584
1.0076334,1.00396112231799,1.0078781,1.0006237845374821,0.99242383,0.9972786711433116,0.9921058,0.9968231304658219,0.9930629,0.9959594552231009,0.9935337,0.9959387691346455,0.999394,0.994683952395651,0.99938124,0.994955387783116
1.0062038,1.0001100311754996,1.0041635,1.0027152973984517,0.9900431,0.9956529422159393,0.9893895,0.9948955916473318,0.99177164,0.993416698596259,0.99148804,0.9932312818910758,0.99801105,0.9920430771341359,0.99805826,0.9921757035003431
1.0065792,1.002017238217495,1.0073138,1.0012108758668772,0.98682314,0.9932143488248807,0.9868112,0.9942887738711405,0.9903571,0.9920234072938799,0.99070364,0.9910097538963518,0.99662846,0.9902253318242616,0.9970413,0.9898078242964996
1.0001422,1.0,1.0034705,0.998752430925036,0.9836963,0.9915532779643047,0.9840656,0.9924683205425666,0.9890471,0.9896199797972762,0.98834187,0.989100628275886,0.99539155,0.9872414857495626,0.9955693,0.9877144818119423
1.0014957,0.9999633229415,0.99855167,0.9988625105492974,0.9808026,0.9895034458384874,0.97974664,0.99089773335713,0.98713654,0.9878435333867429,0.98720723,0.986497275157069,0.99343807,0.9843948280001371,0.9945496,0.9853466026080988
0.9947073,0.9984228864845038,1.0007242,0.998789124133123,0.9779449,0.9878070330447075,0.9768378,0.9885061574156702,0.98568135,0.9859974224110908,0.9858611,0.9841716130375925,0.99240714,0.982302706039716,0.99293226,0.9831159917638983
0.99271804,0.9958921694480102,0.998565,0.9965875316478922,0.9754854,0.9859692525181128,0.97416836,0.9870069605568446,0.9837628,0.9839423177400817,0.9845539,0.982470755666632,0.99124223,0.9796618307782007,0.9920315,0.9804392587508579
0.9919024,0.9967357417935081,0.9921928,0.9940923934979636,0.972575,0.9833892913942394,0.9720805,0.9858290201677673,0.98275787,0.9815388902434776,0.9835159,0.9804227845464959,0.98999006,0.9772267380045957,0.9906567,0.9779341111873713
0.99308425,0.9932514212360168,0.99250156,0.9937621546251789,0.96944183,0.9817635624668669,0.97047716,0.9836516152061396,0.9805613,0.9805287540492529,0.98142225,0.9777847200527613,0.9886257,0.9746201598243989,0.98933846,0.9763898421413865
0.98954374,0.9946818265175134,0.9924138,0.9935053021685686,0.9672305,0.9797490722742536,0.9674234,0.9819025522041763,0.9777252,0.977533177749138,0.98063296,0.9756326148078726,0.98743707,0.9725280378639777,0.98799306,0.9745367192862044
0.9832751,0.9900605171465248,0.9926935,0.9890654239900195,0.96182317,0.9778052659480474,0.9651236,0.9806532214884883,0.9788099,0.976801699815389,0.9794958,0.9741400256864174,0.98569554,0.9710532633672875,0.98709744,0.9716540837336993
0.9862551,0.9896203924445258,0.98439497,0.9883315598282758,0.96248156,0.9759674854214525,0.960746,0.9785829020167767,0.9760675,0.974537601449023,0.97842294,0.9727168593147973,0.9844946,0.9690640326508213,0.9853491,0.9708304735758407
0.984899,0.9878232165780303,0.9869626,0.9854694895974756,0.96009237,0.9732108146315603,0.9609397,0.9768695341781188,0.97560865,0.9718555156919433,0.97685045,0.9710854246936721,0.9834911,0.9662859690640326,0.9846818,0.968668496911462
0.98286146,0.9845956354300384,0.9804427,0.9842586137305985,0.9579837,0.9723979501678741,0.9562586,0.9747278243797967,0.97367483,0.9713678637361107,0.9776456,0.9695581241972995,0.9822238,0.9651884624618444,0.98356575,0.9671928620452985
0.97711855,0.9843022189620392,0.97732145,0.982754192199024,0.9561698,0.969641279377982,0.9559991,0.9731215420310548,0.97249395,0.9699049078686127,0.97474724,0.9678919782012566,0.9806337,0.9633021229893335,0.98177105,0.9650308853809196
0.9801033,0.9821749495690446,0.97668916,0.9814699299159726,0.9535485,0.968227602049832,0.9538742,0.9709441370694272,0.97110254,0.9675711449371278,0.9731843,0.965878718456038,0.9794609,0.961724457248688,0.9807282,0.9637611530542208
0.9745888,0.9772602237300567,0.97499734,0.9773969838182953,0.9519277,0.9662131118572187,0.95154387,0.9698732821702659,0.9717415,0.9640182521160612,0.9716864,0.9643514179596654,0.9794782,0.957300133758617,0.97957593,0.9621825669183253
0.9760365,0.9771501925545572,0.9739576,0.9711224452353869,0.95163316,0.9619367379395654,0.95376664,0.9657683383901482,0.9672193,0.961510327771779,0.9721617,0.9608802804679094,0.97545964,0.9556881709366533,0.9793151,0.9578929306794783
0.96829563,0.9757564643315606,0.9672342,0.9708288995706895,0.94542223,0.9611238734758791,0.9463478,0.9769766196680351,0.9658027,0.9611620049461841,0.96912915,0.9596306709708772,0.97419685,0.9533902664883217,0.97604424,0.9569663692518875
0.96833473,0.9746194755180635,0.9636306,0.9700950354089459,0.9442356,0.959745538080933,0.9449561,0.9634838479386043,0.9650944,0.9599428750566026,0.9681075,0.9584851955985976,0.9731763,0.9526357306993175,0.9750001,0.9551132463967055
