0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0003734,1.0,0.9978188,1.0,1.0007024,1.0,1.0012319,1.0,1.0023777,1.0,1.0042949,1.0,1.0024244,1.0,1.0019991,1.0
1.0003734,1.0,0.9978188,1.0,1.0007024,1.0,1.0012319,1.0,1.0023777,1.0,1.0042949,1.0,1.0024244,1.0,1.0019991,1.0
1.0003173,1.0026040711534934,1.0038142,1.0027152973984517,0.9968946,0.998056193673794,0.99715245,0.998750669284312,0.9990499,0.9988157023929779,0.9991355,0.9976049151306884,0.9994354,0.9974620159824399,0.99902177,0.997083047357584
1.001955,1.00396112231799,1.0028727,1.0006237845374821,0.9951216,0.9972786711433116,0.99538887,0.9968231304658219,0.99542695,0.9959594552231009,0.99619555,0.9959387691346455,0.99721646,0.994683952395651,0.9968456,0.994955387783116
0.99900573,1.0001100311754996,1.0043209,1.0027152973984517,0.9934762,0.9956529422159393,0.99375975,0.9948955916473318,0.9929956,0.993416698596259,0.9937754,0.9932312818910758,0.9951784,0.9920430771341359,0.99499774,0.9921757035003431
0.9967996,1.002017238217495,1.0029047,1.0012108758668772,0.9915848,0.9932143488248807,0.99186176,0.9942887738711405,0.99126875,0.9920234072938799,0.9917917,0.9910097538963518,0.99335456,0.9902253318242616,0.9933525,0.9898078242964996
0.99580467,1.0,0.99975795,0.998752430925036,0.9898606,0.9915532779643047,0.99069196,0.9924683205425666,0.98957396,0.9896199797972762,0.9895754,0.989100628275886,0.99144256,0.9872414857495626,0.9911002,0.9877144818119423
0.9958746,0.9999633229415,0.99945164,0.9988625105492974,0.98825395,0.9895034458384874,0.9883287,0.99089773335713,0.9878308,0.9878435333867429,0.9875034,0.986497275157069,0.9893486,0.9843948280001371,0.98978996,0.9853466026080988
0.992093,0.9984228864845038,0.99865234,0.998789124133123,0.9859454,0.9878070330447075,0.98607177,0.9885061574156702,0.98534757,0.9859974224110908,0.98561555,0.9841716130375925,0.98749214,0.982302706039716,0.98773825,0.9831159917638983
0.990234,0.9958921694480102,0.99817973,0.9965875316478922,0.9841695,0.9859692525181128,0.9847809,0.9870069605568446,0.98365086,0.9839423177400817,0.9838267,0.982470755666632,0.9862376,0.9796618307782007,0.98611253,0.9804392587508579
0.9913701,0.9967357417935081,0.9921496,0.9940923934979636,0.9820678,0.9833892913942394,0.9838399,0.9858290201677673,0.9820848,0.9815388902434776,0.9823258,0.9804227845464959,0.98442113,0.9772267380045957,0.9847957,0.9779341111873713
0.9911156,0.9932514212360168,0.99468994,0.9937621546251789,0.98027116,0.9817635624668669,0.9824524,0.9836516152061396,0.9804252,0.9805287540492529,0.9799913,0.9777847200527613,0.98263764,0.9746201598243989,0.98302937,0.9763898421413865
0.9880754,0.9946818265175134,0.99256223,0.9935053021685686,0.97779334,0.9797490722742536,0.9803215,0.9819025522041763,0.97839725,0.977533177749138,0.97876394,0.9756326148078726,0.98104346,0.9725280378639777,0.98164886,0.9745367192862044
0.98461026,0.9900605171465248,0.9954922,0.9890654239900195,0.97491,0.9778052659480474,0.9781031,0.9806532214884883,0.9776734,0.976801699815389,0.97712713,0.9741400256864174,0.97966945,0.9710532633672875,0.9801477,0.9716540837336993
0.9852694,0.9896203924445258,0.9873762,0.9883315598282758,0.97406435,0.9759674854214525,0.97464234,0.9785829020167767,0.97559464,0.974537601449023,0.9757714,0.9727168593147973,0.97838455,0.9690640326508213,0.9785073,0.9708304735758407
0.98227704,0.9878232165780303,0.9883859,0.9854694895974756,0.9723817,0.9732108146315603,0.9750087,0.9768695341781188,0.9745035,0.9718555156919433,0.9738971,0.9710854246936721,0.9767722,0.9662859690640326,0.97761804,0.968668496911462
0.982647,0.9845956354300384,0.9806644,0.9842586137305985,0.97057676,0.9723979501678741,0.97235763,0.9747278243797967,0.97292256,0.9713678637361107,0.9745115,0.9695581241972995,0.9757971,0.9651884624618444,0.97646856,0.9671928620452985
0.97737974,0.9843022189620392,0.98002446,0.982754192199024,0.9689048,0.969641279377982,0.9712255,0.9731215420310548,0.9717247,0.9699049078686127,0.9718488,0.9678919782012566,0.97413254,0.9633021229893335,0.9748323,0.9650308853809196
0.97819674,0.9821749495690446,0.9797343,0.9814699299159726,0.96702456,0.968227602049832,0.9694963,0.9709441370694272,0.9702711,0.9675711449371278,0.9702786,0.965878718456038,0.9729109,0.961724457248688,0.97373223,0.9637611530542208
0.9749417,0.9772602237300567,0.9772066,0.9773969838182953,0.96536314,0.9662131118572187,0.9681354,0.9698732821702659,0.97016585,0.9640182521160612,0.9688528,0.9643514179596654,0.9725324,0.957300133758617,0.972698,0.9621825669183253
0.9761666,0.9771501925545572,0.9765392,0.9711224452353869,0.96502817,0.9619367379395654,0.96772575,0.9657683383901482,0.96667475,0.961510327771779,0.9680467,0.9608802804679094,0.96936375,0.9556881709366533,0.9720241,0.9578929306794783
0.97160447,0.9757564643315606,0.96919346,0.9708288995706895,0.96035266,0.9611238734758791,0.963909,0.9769766196680351,0.9656558,0.9611620049461841,0.9657843,0.9596306709708772,0.9681076,0.9533902664883217,0.96928835,0.9569663692518875
0.9703593,0.9746194755180635,0.9678641,0.9700950354089459,0.9596635,0.959745538080933,0.96281385,0.9634838479386043,0.9645006,0.9599428750566026,0.9645613,0.9584851955985976,0.9671333,0.9526357306993175,0.96812296,0.9551132463967055
0.96989876,0.9729690078855675,0.96733797,0.9682236817964995,0.957814,0.9579430994875421,0.9614017,0.9615920042834197,0.9636973,0.9578529381030338,0.96393406,0.9579298135999167,0.96590555,0.951503927015811,0.9671677,0.953809196980096
0.9666686,0.9732624243535668,0.9634577,0.9674164312185815,0.95619875,0.9567768156918183,0.96465325,0.9606282348741745,0.9627819,0.9570866278867255,0.9628084,0.9557429969801104,0.96490395,0.9494461021367081,0.9659392,0.9530199039121482
0.966576,0.9705483220245735,0.96470124,0.9656184640223096,0.95507693,0.9549036932320198,0.95866334,0.9587720863822953,0.961926,0.9555540074541086,0.96157247,0.9542504078586552,0.9638872,0.9484171896971567,0.9650822,0.9509265614275909
0.9647975,0.9697781037960754,0.96533155,0.965728543646571,0.9539222,0.9537727513695,0.9573729,0.9576655363198288,0.96017134,0.9546135358250027,0.960354,0.9527578187372002,0.96300435,0.9474911685015605,0.9641863,0.9497597803706245
0.96366763,0.9685310838070785,0.96135175,0.962719700583422,0.95219904,0.9521470224421277,0.95767224,0.9563091201142245,0.95899665,0.9531505799575047,0.9595449,0.952063591238849,0.96200424,0.9461535823301437,0.9630263,0.9485243651338365
0.9619236,0.9677241885200807,0.9594585,0.9612886654680219,0.9512175,0.950980738646404,0.9547982,0.9552025700517581,0.95873404,0.9517921209376851,0.9592104,0.9509875386164046,0.9612695,0.9442329457763143,0.96259505,0.9480439258750857
