1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9748108,1.0,0.9823367,1.0,0.97612923,1.0,0.9830994,1.0,0.9846084,1.0,0.98441213,1.0,0.97913104,1.0,0.98078686,1.0,0.9822778,1.0,0.97976595,1.0,0.98676723,1.0
0.9750599,0.9989529709449438,0.98449546,0.9985793620043909,0.97646266,0.9992635591751865,0.98216105,0.999401964972234,0.98415804,0.9993068491963784,0.98612094,0.9993888064262639,0.9786956,0.9989910067997368,0.98151153,0.9990772070132267,0.9827289,0.9982060033254572,0.9835077,1.0001314060446782,0.9870786,0.9981347330065502
0.9744907,0.9986912136811797,0.9840304,0.997373972189935,0.97924817,0.9980505978166697,0.98255306,0.9985049124305851,0.9836889,0.9986136983927565,0.9869284,0.9981664192787916,0.9787591,0.9971046282079402,0.9814331,0.9972755635628597,0.98290575,0.9982060033254572,0.9867296,0.9992115637319318,0.9872448,0.9971804103587386
0.9767497,0.9980368205217696,0.984057,0.9967282276464764,0.97929233,1.0009963611159247,0.9829437,0.9979068774028192,0.9839867,0.9985703764675303,0.984253,0.9969876888151576,0.9785419,0.9961833735468304,0.9803098,0.9963527705760864,0.98339313,0.9963682506344621,0.98169726,0.9964520367936927,0.98710144,0.9954018999696354
0.97642756,0.9965099031498124,0.98320174,0.9959102845580955,0.9767959,0.9976607173800035,0.983617,0.9979068774028192,0.98389715,0.9987869860936619,0.9891585,0.9964201519252598,0.9774745,0.9943847334941873,0.9798544,0.9953420925429537,0.98283833,0.9954493742889646,0.9805693,0.9974156811213316,0.9871338,0.994490955623997
0.9744793,0.9964226507285577,0.9832404,0.9953075896508673,0.98019373,0.9968809565066714,0.9855706,0.9976078598889362,0.9859208,0.9992202053459257,0.9889745,0.9957653016676853,0.9763262,0.9934634788330775,0.979907,0.9935843916157665,0.98231727,0.9945304979434672,0.98607713,0.996539640823478,0.9877874,0.9936667678827051
0.9796794,0.9962917720966759,0.9832662,0.996469929829093,0.98237246,1.0002166002425923,0.98657554,0.9973088423750535,0.9851981,0.9988736299441147,0.9876641,0.9946302278878898,0.9759044,0.9925422241719676,0.9789631,0.9926615986289932,0.9817677,0.9936116215979697,0.98545545,0.9964958388085852,0.9874169,0.9936667678827051
0.97492105,0.996335398307303,0.98596215,0.9959102845580955,0.9835654,0.999610119563334,0.9867069,0.9973088423750535,0.9865615,0.9994801368972838,0.9878438,0.993364184056579,0.97470665,0.9916209695108577,0.9787939,0.9916948631190403,0.98129946,0.991817624923427,0.9826221,0.9946999561979852,0.9885748,0.9929293367457599
0.97863585,0.9956373789372656,0.9855191,0.9953936889233285,0.98682314,0.9960145555363022,0.9878767,0.9970098248611704,0.98619455,0.9997833903738681,0.9837919,0.9939317209464769,0.97340614,0.9897784601886379,0.97831815,0.9907720701322671,0.98065954,0.9781219917738688,0.983175,0.9938239159001314,0.9884872,0.9910206914501367
0.97830015,0.9953756216735016,0.98555297,0.9946618451074088,0.9813288,0.9952347946629702,0.98793894,0.9964117898334044,0.98653275,0.99952345882251,0.98535514,0.9927966471666811,0.97218484,0.9889010747971045,0.97796,0.9898492771454938,0.97633135,0.9854292465213966,0.9847054,0.9928602715724925,0.9879367,0.9901097471044985
0.9791742,0.9949829857778554,0.9846287,0.9932412071117998,0.9785148,0.9946716340322302,0.9883795,0.9958137548056385,0.9874498,0.9991768834206992,0.98720163,0.9914869466515324,0.9725403,0.9870585654748848,0.97690463,0.9879597486487673,0.97573894,0.9854292465213966,0.9825292,0.9918966272448533,0.9881035,0.9892855593632066
0.98001605,0.9952883692522468,0.98243666,0.993025958930647,0.97943187,0.9941951134985272,0.9885089,0.9949167022639896,0.98681015,0.9985270545423038,0.9835862,0.9915306033353706,0.9705478,0.9861373108137749,0.9752902,0.9870369556619941,0.97587866,0.9845103701758992,0.9830856,0.9910643889618923,0.9877781,0.9883746150175683
0.9794099,0.9940668353546812,0.98475736,0.9925524129321107,0.98145944,0.9968809565066714,0.9872437,0.9937633489961554,0.98643965,0.9969674652341549,0.982416,0.9909194097616345,0.9695867,0.985216056152665,0.9744409,0.9861141626752208,0.97552496,0.9835914938304017,0.9822714,0.9901445466491459,0.9868861,0.9865093480241184
0.978712,0.9939359567227992,0.9834396,0.9919497180248825,0.9904874,0.989776468549645,0.9858343,0.9931653139683896,0.9839855,0.9962743144305333,0.98526186,0.9903082161878984,0.96869874,0.9842948014915551,0.9738031,0.9842685767016742,0.9747276,0.9817974971558588,0.9827532,0.9901445466491459,0.98599476,0.9856851602828266
0.97971624,0.9934560684058984,0.98315114,0.9915192216625769,0.9816465,0.9929821521400104,0.98572975,0.9925672789406236,0.9850025,0.9956244855521379,0.98440236,0.9896970226141621,0.9675525,0.9833735468304452,0.97256404,0.9833897262380805,0.97332096,0.9808786208103613,0.982876,0.9883048620236531,0.9855924,0.9847742159371883
0.9780611,0.9929761800889976,0.9845623,0.9913470231176545,0.98035914,0.9929821521400104,0.9855542,0.9916702263989746,0.98344094,0.9950613005241953,0.98370975,0.9891294857242643,0.9668949,0.9833735468304452,0.9710831,0.9824669332513072,0.9716586,0.9790408681193663,0.9827376,0.9883048620236531,0.98449045,0.9827788140372187
0.9788857,0.9926271704039789,0.9844195,0.9905290800292736,0.9830505,0.9925489516548259,0.98604995,0.9916702263989746,0.98364747,0.9956678074773642,0.9839887,0.9878634418929538,0.96689886,0.981574906777802,0.9700912,0.9824669332513072,0.9693739,0.9781219917738688,0.9821361,0.9873850197109068,0.98382074,0.9819980045980999
0.978911,0.992147282087078,0.98355436,0.9900124843945068,0.9834174,0.9922890313637152,0.9861536,0.9919692439128577,0.98482186,0.9959710609539487,0.98278636,0.9872959050030559,0.9657519,0.980434305768809,0.9722037,0.9824669332513072,0.96858937,0.9772031154283712,0.97840244,0.9855015330705212,0.9835674,0.9800459810003037
0.97747344,0.9924526655614695,0.98314077,0.9905290800292736,0.98267156,0.9917691907814938,0.9875093,0.9832123024348568,0.9864629,0.9863102716284712,0.9817356,0.9866847114293198,0.96570635,0.980434305768809,0.9720577,0.9815441402645338,0.96772534,0.9763279950993261,0.9793615,0.9846254927726675,0.98136926,0.9791350366546654
