0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0121237,1.0,1.0097505,1.0,1.0122229,1.0,1.0125374,1.0,1.0036955,1.0,1.0052104,1.0,1.000764,1.0,0.99977845,1.0
1.0121237,1.0,1.0097505,1.0,1.0122229,1.0,1.0125374,1.0,1.0036955,1.0,1.0052104,1.0,1.000764,1.0,0.99977845,1.0
1.0101361,1.0026040711534934,1.0128192,1.0027152973984517,1.0051512,0.998056193673794,1.0036901,0.998750669284312,0.99671906,0.9988157023929779,0.9970271,0.9976049151306884,0.9977221,0.9974620159824399,0.9961732,0.997083047357584
1.0107278,1.00396112231799,1.013043,1.0006237845374821,1.0008565,0.9972786711433116,0.9994573,0.9968231304658219,0.99345917,0.9959594552231009,0.99458736,0.9959387691346455,0.9955272,0.994683952395651,0.99425644,0.994955387783116
1.0093235,1.0001100311754996,1.0097995,1.0027152973984517,0.9968943,0.9956529422159393,0.9963085,0.9948955916473318,0.99100155,0.993416698596259,0.9926973,0.9932312818910758,0.9942431,0.9920430771341359,0.99236196,0.9921757035003431
1.0093716,1.002017238217495,1.0115751,1.0012108758668772,0.9926788,0.9932143488248807,0.99262303,0.9942887738711405,0.98963183,0.9920234072938799,0.99068755,0.9910097538963518,0.99242455,0.9902253318242616,0.9914618,0.9898078242964996
1.0033637,1.0,1.0085564,0.998752430925036,0.98891443,0.9915532779643047,0.98939866,0.9924683205425666,0.98777515,0.9896199797972762,0.98855966,0.989100628275886,0.99118656,0.9872414857495626,0.98947996,0.9877144818119423
1.0044619,0.9999633229415,1.003208,0.9988625105492974,0.9852113,0.9895034458384874,0.9835021,0.99089773335713,0.98639923,0.9878435333867429,0.98722404,0.986497275157069,0.9891011,0.9843948280001371,0.98807305,0.9853466026080988
0.99722093,0.9984228864845038,1.0047061,0.998789124133123,0.9815957,0.9878070330447075,0.98005337,0.9885061574156702,0.9840618,0.9859974224110908,0.9852342,0.9841716130375925,0.9873106,0.982302706039716,0.986479,0.9831159917638983
0.995747,0.9958921694480102,1.0017749,0.9965875316478922,0.97880477,0.9859692525181128,0.9772102,0.9870069605568446,0.9817466,0.9839423177400817,0.98363,0.982470755666632,0.98561305,0.9796618307782007,0.9849848,0.9804392587508579
0.9938099,0.9967357417935081,0.9962248,0.9940923934979636,0.9749225,0.9833892913942394,0.9743481,0.9858290201677673,0.98063177,0.9815388902434776,0.9826612,0.9804227845464959,0.98456746,0.9772267380045957,0.98368615,0.9779341111873713
0.99404913,0.9932514212360168,0.99533516,0.9937621546251789,0.97152025,0.9817635624668669,0.9722273,0.9836516152061396,0.9785481,0.9805287540492529,0.98040193,0.9777847200527613,0.9826191,0.9746201598243989,0.98207325,0.9763898421413865
0.9902689,0.9946818265175134,0.9953168,0.9935053021685686,0.9685194,0.9797490722742536,0.9684765,0.9819025522041763,0.9757773,0.977533177749138,0.9792841,0.9756326148078726,0.98132676,0.9725280378639777,0.9805407,0.9745367192862044
0.98386437,0.9900605171465248,0.9952926,0.9890654239900195,0.96182853,0.9778052659480474,0.96551335,0.9806532214884883,0.97616917,0.976801699815389,0.97840077,0.9741400256864174,0.9796006,0.9710532633672875,0.9795124,0.9716540837336993
0.9847142,0.9896203924445258,0.9844224,0.9883315598282758,0.96237093,0.9759674854214525,0.9612407,0.9785829020167767,0.9731979,0.974537601449023,0.9770557,0.9727168593147973,0.9780218,0.9690640326508213,0.9773633,0.9708304735758407
0.9827575,0.9878232165780303,0.9865015,0.9854694895974756,0.9601793,0.9732108146315603,0.9611252,0.9768695341781188,0.9723291,0.9718555156919433,0.9747117,0.9710854246936721,0.97684914,0.9662859690640326,0.9765373,0.968668496911462
0.9812507,0.9845956354300384,0.97886616,0.9842586137305985,0.95776814,0.9723979501678741,0.9549976,0.9747278243797967,0.9702489,0.9713678637361107,0.9771902,0.9695581241972995,0.97525173,0.9651884624618444,0.9753638,0.9671928620452985
0.97381574,0.9843022189620392,0.9756958,0.982754192199024,0.9549926,0.969641279377982,0.95502687,0.9731215420310548,0.9690699,0.9699049078686127,0.97332937,0.9678919782012566,0.9733656,0.9633021229893335,0.97348243,0.9650308853809196
0.9746036,0.9821749495690446,0.97392005,0.9814699299159726,0.95225495,0.968227602049832,0.95274633,0.9709441370694272,0.96732014,0.9675711449371278,0.9714168,0.965878718456038,0.9722521,0.961724457248688,0.97227246,0.9637611530542208
