0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98760074,1.0,0.99715483,1.0,0.9848783,1.0,0.98499465,1.0,0.99060225,1.0,0.99517405,1.0,0.9912198,1.0,0.9903531,1.0
0.98760074,1.0,0.99715483,1.0,0.9848783,1.0,0.98499465,1.0,0.99060225,1.0,0.99517405,1.0,0.9912198,1.0,0.9903531,1.0
0.9832525,1.0026040711534934,0.9779305,1.0027152973984517,0.9779255,0.998056193673794,0.979249,0.998750669284312,0.9869487,0.9988157023929779,0.9818126,0.9976049151306884,0.9827099,0.9974620159824399,0.98457134,0.997083047357584
0.9605869,1.00396112231799,0.9971634,1.0006237845374821,0.981669,0.9972786711433116,0.97102094,0.9968231304658219,0.9868418,0.9959594552231009,0.9827316,0.9959387691346455,0.97949743,0.994683952395651,0.9820785,0.994955387783116
0.9980327,1.0001100311754996,0.9690614,1.0027152973984517,0.98105925,0.9956529422159393,0.97476864,0.9948955916473318,0.9838209,0.993416698596259,0.98431224,0.9932312818910758,0.9811758,0.9920430771341359,0.9799997,0.9921757035003431
1.0137768,1.002017238217495,0.9884728,1.0012108758668772,0.98325896,0.9932143488248807,0.9765156,0.9942887738711405,0.985448,0.9920234072938799,0.98028386,0.9910097538963518,0.978462,0.9902253318242616,0.9780309,0.9898078242964996
0.99229,1.0,1.0193282,0.998752430925036,0.9823309,0.9915532779643047,0.98246807,0.9924683205425666,0.9795017,0.9896199797972762,0.9804353,0.989100628275886,0.9779867,0.9872414857495626,0.9770625,0.9877144818119423
1.004231,0.9999633229415,0.99188757,0.9988625105492974,0.9787502,0.9895034458384874,0.9760659,0.99089773335713,0.98252714,0.9878435333867429,0.9778427,0.986497275157069,0.9741442,0.9843948280001371,0.9752609,0.9853466026080988
1.0155996,0.9984228864845038,0.9849168,0.998789124133123,0.98041683,0.9878070330447075,0.9807738,0.9885061574156702,0.980074,0.9859974224110908,0.97749364,0.9841716130375925,0.97502005,0.982302706039716,0.9744635,0.9831159917638983
1.0045433,0.9958921694480102,0.999219,0.9965875316478922,0.9845791,0.9859692525181128,0.9745607,0.9870069605568446,0.9823653,0.9839423177400817,0.97292995,0.982470755666632,0.97118795,0.9796618307782007,0.9727359,0.9804392587508579
0.9828737,0.9967357417935081,1.0125904,0.9940923934979636,0.9774877,0.9833892913942394,0.9725903,0.9858290201677673,0.978099,0.9815388902434776,0.97221744,0.9804227845464959,0.9702294,0.9772267380045957,0.97004724,0.9779341111873713
1.0002354,0.9932514212360168,0.9848741,0.9937621546251789,0.9783734,0.9817635624668669,0.9712358,0.9836516152061396,0.97405666,0.9805287540492529,0.9724194,0.9777847200527613,0.96724355,0.9746201598243989,0.96998525,0.9763898421413865
0.99152815,0.9946818265175134,1.0122226,0.9935053021685686,0.9805982,0.9797490722742536,0.96950877,0.9819025522041763,0.979958,0.977533177749138,0.96971977,0.9756326148078726,0.96722066,0.9725280378639777,0.96612483,0.9745367192862044
0.9991307,0.9900605171465248,1.0034766,0.9890654239900195,0.97761166,0.9778052659480474,0.9715351,0.9806532214884883,0.9765842,0.976801699815389,0.9684441,0.9741400256864174,0.9676705,0.9710532633672875,0.9673318,0.9716540837336993
0.9804628,0.9896203924445258,0.97658974,0.9883315598282758,0.9797815,0.9759674854214525,0.98462534,0.9785829020167767,0.973436,0.974537601449023,0.96956,0.9727168593147973,0.9631113,0.9690640326508213,0.9655572,0.9708304735758407
0.9975228,0.9878232165780303,1.0017667,0.9854694895974756,0.97752416,0.9732108146315603,0.9758437,0.9768695341781188,0.972191,0.9718555156919433,0.9545933,0.9710854246936721,0.96423036,0.9662859690640326,0.96344113,0.968668496911462
0.97202325,0.9845956354300384,1.0082675,0.9842586137305985,0.9812308,0.9723979501678741,0.97765577,0.9747278243797967,0.9734659,0.9713678637361107,0.9638495,0.9695581241972995,0.9595428,0.9651884624618444,0.96032083,0.9671928620452985
0.99431914,0.9843022189620392,1.0074421,0.982754192199024,0.9782703,0.969641279377982,0.97440696,0.9731215420310548,0.97174656,0.9699049078686127,0.96503866,0.9678919782012566,0.95853376,0.9633021229893335,0.9638312,0.9650308853809196
0.98006994,0.9821749495690446,0.98202693,0.9814699299159726,0.97930616,0.968227602049832,0.9770297,0.9709441370694272,0.97495395,0.9675711449371278,0.9657851,0.965878718456038,0.9619123,0.961724457248688,0.9580622,0.9637611530542208
0.96891487,0.9772602237300567,1.0022577,0.9773969838182953,0.97360265,0.9662131118572187,0.970533,0.9698732821702659,0.97270334,0.9640182521160612,0.9602594,0.9643514179596654,0.9628562,0.957300133758617,0.9593056,0.9621825669183253
0.9815489,0.9771501925545572,0.96875787,0.9711224452353869,0.97419363,0.9619367379395654,0.98566437,0.9657683383901482,0.972828,0.961510327771779,0.97258896,0.9608802804679094,0.95648766,0.9556881709366533,0.95764416,0.9578929306794783
0.96913123,0.9757564643315606,0.9885195,0.9708288995706895,0.9728965,0.9611238734758791,0.9739475,0.9769766196680351,0.97382164,0.9611620049461841,0.96473026,0.9596306709708772,0.95702827,0.9533902664883217,0.955204,0.9569663692518875
