0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99938095,1.0,1.0018275,1.0,0.9897647,1.0,0.99051106,1.0,0.9918756,1.0,0.99638456,1.0,0.9927056,1.0,0.99329615,1.0
0.99938095,1.0,1.0018275,1.0,0.98805165,0.9992209631728046,0.99051106,1.0,0.9918756,1.0,0.99638456,1.0,0.9927056,1.0,0.9911034,0.9978661159869214
1.0027555,1.0026040711534934,1.008614,1.0027152973984517,0.98557496,0.9975920679886686,0.98648256,0.998750669284312,0.99208987,0.9988157023929779,0.99137175,0.9976049151306884,0.9903425,0.9974620159824399,0.9892391,0.9950782997762864
1.0019991,1.00396112231799,1.0114815,1.0006237845374821,0.9838854,0.9951487252124646,0.9815652,0.9968231304658219,0.9861672,0.9959594552231009,0.9888302,0.9959387691346455,0.988134,0.994683952395651,0.98816216,0.9927034933746344
0.99831176,1.0001100311754996,1.0172696,1.0027152973984517,0.98221153,0.9934844192634562,0.9815713,0.9948955916473318,0.9829446,0.993416698596259,0.9870026,0.9932312818910758,0.9866202,0.9920430771341359,0.98567563,0.9906040268456376
0.9960098,1.002017238217495,1.008699,1.0012108758668772,0.98069984,0.9914305949008498,0.97904575,0.9942887738711405,0.9819015,0.9920234072938799,0.9847007,0.9910097538963518,0.98475885,0.9902253318242616,0.9844917,0.9882292204439856
0.9967853,1.0,1.00502,0.998752430925036,0.97788787,0.9897308781869689,0.9783759,0.9924683205425666,0.9802915,0.9896199797972762,0.98312896,0.989100628275886,0.9828636,0.9872414857495626,0.9826689,0.9859920839786611
0.99661946,0.9999633229415,1.0086924,0.9988625105492974,0.9754635,0.9878895184135978,0.9756957,0.99089773335713,0.97921383,0.9878435333867429,0.9814512,0.986497275157069,0.9798674,0.9843948280001371,0.9805922,0.983307520220272
0.9927016,0.9984228864845038,1.006472,0.998789124133123,0.9738522,0.9853045325779038,0.9726236,0.9885061574156702,0.97631717,0.9859974224110908,0.9792663,0.9841716130375925,0.978897,0.982302706039716,0.97955406,0.9807950438822922
0.9898553,0.9958921694480102,1.0031617,0.9965875316478922,0.97316927,0.9836756373937677,0.97301406,0.9870069605568446,0.9749242,0.9839423177400817,0.97852135,0.982470755666632,0.97752523,0.9796618307782007,0.9778089,0.9792462570986061
0.9933053,0.9967357417935081,0.9987744,0.9940923934979636,0.9707264,0.9816572237960342,0.9719645,0.9858290201677673,0.97453916,0.9815388902434776,0.9779556,0.9804227845464959,0.97643316,0.9772267380045957,0.9768286,0.9773877129581827
0.9900981,0.9932514212360168,1.0023727,0.9937621546251789,0.9685048,0.9797096317280455,0.970547,0.9836516152061396,0.97358716,0.9805287540492529,0.9758252,0.9777847200527613,0.9754447,0.9746201598243989,0.9758034,0.974496644295302
0.9873022,0.9946818265175134,0.99888706,0.9935053021685686,0.96771336,0.9778682719546742,0.9690167,0.9819025522041763,0.97199965,0.977533177749138,0.9748796,0.9756326148078726,0.97406685,0.9725280378639777,0.97483134,0.9736706246773361
0.9830979,0.9900605171465248,1.006575,0.9890654239900195,0.9667499,0.9751062322946176,0.96756524,0.9806532214884883,0.9714241,0.976801699815389,0.97394073,0.9741400256864174,0.9731782,0.9710532633672875,0.9737718,0.9715023231801756
0.9866066,0.9896203924445258,0.9939002,0.9883315598282758,0.9654362,0.9742917847025496,0.9658326,0.9785829020167767,0.9697241,0.974537601449023,0.9731246,0.9727168593147973,0.9720409,0.9690640326508213,0.972932,0.9700223713646533
0.9812529,0.9878232165780303,0.9904091,0.9854694895974756,0.9635674,0.9715297450424929,0.9656825,0.9768695341781188,0.96847785,0.9718555156919433,0.971498,0.9710854246936721,0.9710268,0.9662859690640326,0.9719794,0.9678540698674927
0.98350936,0.9845956354300384,0.9821301,0.9842586137305985,0.9623749,0.9701133144475921,0.96296,0.9747278243797967,0.9675448,0.9713678637361107,0.9713073,0.9695581241972995,0.97047496,0.9651884624618444,0.97096735,0.9665806229564619
0.976364,0.9843022189620392,0.9805597,0.982754192199024,0.96131754,0.9680949008498585,0.9618661,0.9731215420310548,0.9664998,0.9699049078686127,0.97005135,0.9678919782012566,0.9690443,0.9633021229893335,0.9701894,0.9649974186886938
0.9722737,0.9821749495690446,0.98250383,0.9814699299159726,0.96113604,0.9638101983002834,0.96108687,0.9709441370694272,0.965408,0.9675711449371278,0.96878517,0.965878718456038,0.9679543,0.961724457248688,0.9692985,0.9606952331784547
0.97178954,0.9772602237300567,0.977764,0.9773969838182953,0.9577283,0.9629957507082154,0.95952487,0.9698732821702659,0.96530485,0.9640182521160612,0.96763086,0.9643514179596654,0.9677606,0.957300133758617,0.96731144,0.9597659611082431
0.9746117,0.9771501925545572,0.97867036,0.9711224452353869,0.95721614,0.9616147308781869,0.95947313,0.9657683383901482,0.9629897,0.961510327771779,0.9670521,0.9608802804679094,0.96530455,0.9556881709366533,0.9663186,0.9579074169678197
0.9699905,0.9757564643315606,0.96907526,0.9708288995706895,0.95601225,0.9598087818696884,0.9572226,0.9769766196680351,0.96284175,0.9611620049461841,0.96584606,0.9596306709708772,0.9644315,0.9533902664883217,0.96555334,0.9565995525727069
0.96841145,0.9746194755180635,0.9688668,0.9700950354089459,0.9543767,0.9586402266288951,0.9568485,0.9634838479386043,0.96191764,0.9599428750566026,0.9647687,0.9584851955985976,0.9634758,0.9526357306993175,0.9650332,0.9558079504388229
0.9688039,0.9729690078855675,0.96598125,0.9682236817964995,0.9534582,0.9567634560906517,0.95573664,0.9615920042834197,0.9612807,0.9578529381030338,0.9644036,0.9579298135999167,0.96285975,0.951503927015811,0.9640297,0.9537084839098262
0.96634865,0.9732624243535668,0.9649684,0.9674164312185815,0.95251834,0.955630311614731,0.9665024,0.9606282348741745,0.96031654,0.9570866278867255,0.9640223,0.9557429969801104,0.9623809,0.9494461021367081,0.9634992,0.9525382894510411
0.9661901,0.9705483220245735,0.9675089,0.9656184640223096,0.95192736,0.954001416430595,0.9537311,0.9587720863822953,0.9596695,0.9555540074541086,0.96245944,0.9542504078586552,0.9613455,0.9484171896971567,0.9627811,0.9512992600240922
0.96362877,0.9697781037960754,0.9643682,0.965728543646571,0.9502572,0.9528328611898017,0.9523439,0.9576655363198288,0.9585601,0.9546135358250027,0.96164596,0.9527578187372002,0.9608272,0.9474911685015605,0.96237487,0.9508174152469454
0.963689,0.9685310838070785,0.96340287,0.962719700583422,0.9489699,0.9520184135977338,0.9506128,0.9563091201142245,0.9572892,0.9531505799575047,0.96094334,0.952063591238849,0.96010613,0.9461535823301437,0.9617468,0.9495439683359147
0.9611734,0.9677241885200807,0.96277326,0.9612886654680219,0.9482285,0.9502832861189803,0.9494966,0.9552025700517581,0.9570279,0.9517921209376851,0.96045834,0.9509875386164046,0.95923686,0.9442329457763143,0.96105593,0.9488556186542764
0.96014684,0.9665505226480836,0.96001244,0.9607749605548013,0.947402,0.949114730878187,0.9492632,0.9534535070497948,0.9562565,0.9515134626772093,0.96041805,0.9498767746190426,0.9588841,0.9439585691257674,0.96060693,0.9476165892273274
0.96005166,0.965193471483587,0.96017003,0.9593806186474884,0.9465865,0.9480524079320113,0.9484117,0.952525432803855,0.9560818,0.9494235257236406,0.95899594,0.9483841854975876,0.95825064,0.9426895771169873,0.96013606,0.9464808122526244
0.9576119,0.9656335961855859,0.9558394,0.9580596631563499,0.9462081,0.9462818696883852,0.94646823,0.950776369801892,0.95503545,0.9487965446375701,0.9583236,0.9477940921239891,0.9577141,0.9419007442466646,0.9592764,0.9453450352779212
0.9558567,0.9624426920960938,0.9562689,0.9567387076652113,0.945041,0.9452195467422096,0.94588375,0.9503123326789221,0.9543083,0.9473335887700721,0.95769805,0.9466833281266271,0.9571179,0.9405974551565661,0.9590731,0.9443469282395456
0.9538101,0.9633596185585915,0.9539496,0.9550141268851137,0.94386166,0.9442634560906515,0.94608533,0.948670355166875,0.95325065,0.9462537880107285,0.95719546,0.9453990072546773,0.9562145,0.9394656514730595,0.9583749,0.9435209086215798
0.95480573,0.9606088391710984,0.9538513,0.9533996257292776,0.9428377,0.9428824362606233,0.9441277,0.9475638051044083,0.95292866,0.9453829809467416,0.95685875,0.9450518935055017,0.9559854,0.9377507974071406,0.9579859,0.9416623644811565
0.954929,0.9598752980011004,0.95096743,0.9525923751513595,0.9425306,0.9419617563739376,0.9433814,0.9467428163483848,0.952111,0.9445818384478736,0.9558158,0.9440105522579748,0.9552845,0.9374764207565935,0.9576792,0.9415246945448287
0.95169824,0.958371538602604,0.95396256,0.9518585109896159,0.94121736,0.9412181303116147,0.94250023,0.9447081920399786,0.9521681,0.9442335156222788,0.95595074,0.9433857475094588,0.95479864,0.93607024042254,0.95687366,0.9403200826019618
0.9696532,0.9572712268476067,0.95166016,0.9510512604116979,0.94086194,0.9396600566572239,0.9121064,0.9447795823665893,0.9512339,0.9426660629071024,0.95435965,0.9418584470130862,0.9541554,0.9355214871214459,0.9565033,0.9398038203407331
