0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9983796,1.0,0.9912206,1.0,0.981413,1.0,0.9821297,1.0,0.98973167,1.0,0.99758875,1.0,0.99187005,1.0,0.9930315,1.0
0.9983796,1.0,0.9943806,0.9979141508398287,0.97855806,0.9992209631728046,0.9821297,1.0,0.98973167,1.0,0.99758875,1.0,0.99187005,1.0,0.99137414,0.9978661159869214
0.9969156,1.0026040711534934,1.0007669,1.0,0.9752569,0.9975920679886686,0.976447,0.998750669284312,0.99087906,0.9988157023929779,0.9927937,0.9976049151306884,0.99042726,0.9974620159824399,0.99031615,0.9950782997762864
0.9954052,1.00396112231799,0.99080026,0.9984996523584734,0.97205937,0.9951487252124646,0.9688436,0.9968231304658219,0.98373294,0.9959594552231009,0.9914001,0.9959387691346455,0.98898804,0.994683952395651,0.9895911,0.9927034933746344
0.9902816,1.0001100311754996,0.9852047,0.9960478647491493,0.9699298,0.9934844192634562,0.96870935,0.9948955916473318,0.98078895,0.993416698596259,0.9903319,0.9932312818910758,0.9880487,0.9920430771341359,0.9875288,0.9906040268456376
0.98742366,1.002017238217495,0.9894624,0.996157646283895,0.9674547,0.9914305949008498,0.9651636,0.9942887738711405,0.98020303,0.9920234072938799,0.9881964,0.9910097538963518,0.9868419,0.9902253318242616,0.98642015,0.9882292204439856
0.98860216,1.0,0.9878881,0.9960844585940645,0.9641589,0.9897308781869689,0.9638723,0.9924683205425666,0.9791434,0.9896199797972762,0.9874127,0.989100628275886,0.9852983,0.9872414857495626,0.9852773,0.9859920839786611
0.9894005,0.9999633229415,0.98325765,0.9938888278991475,0.9612565,0.9878895184135978,0.9598111,0.99089773335713,0.97846925,0.9878435333867429,0.9866499,0.986497275157069,0.9825301,0.9843948280001371,0.98338115,0.983307520220272
0.9833871,0.9984228864845038,0.97746074,0.991400446444908,0.95904994,0.9853045325779038,0.95513964,0.9885061574156702,0.975404,0.9859974224110908,0.983626,0.9841716130375925,0.9816003,0.982302706039716,0.98230433,0.9807950438822922
0.979419,0.9958921694480102,0.98271346,0.9910711018406704,0.9576192,0.9836756373937677,0.9556917,0.9870069605568446,0.9731517,0.9839423177400817,0.9833541,0.982470755666632,0.9803829,0.9796618307782007,0.98058784,0.9792462570986061
0.98486173,0.9967357417935081,0.98007214,0.9908149449262633,0.95479536,0.9816572237960342,0.9540843,0.9858290201677673,0.9730871,0.9815388902434776,0.9827237,0.9804227845464959,0.97924185,0.9772267380045957,0.97923195,0.9773877129581827
0.98106694,0.9932514212360168,0.9884584,0.9863870896915139,0.94999194,0.9797096317280455,0.9524571,0.9836516152061396,0.97167444,0.9805287540492529,0.9798907,0.9777847200527613,0.977864,0.9746201598243989,0.97793293,0.974496644295302
0.97815275,0.9946818265175134,0.9750085,0.9856552127932081,0.9508592,0.9778682719546742,0.9501076,0.9819025522041763,0.9694184,0.977533177749138,0.9785285,0.9756326148078726,0.97571313,0.9725280378639777,0.9762919,0.9736706246773361
0.971671,0.9900605171465248,0.97271645,0.9828008928898161,0.9496802,0.9751062322946176,0.9479462,0.9806532214884883,0.9689846,0.976801699815389,0.9782131,0.9741400256864174,0.97472095,0.9710532633672875,0.9748174,0.9715023231801756
0.97986853,0.9896203924445258,0.96368766,0.9815932960076115,0.9486536,0.9742917847025496,0.9455515,0.9785829020167767,0.9669038,0.974537601449023,0.9773766,0.9727168593147973,0.9729736,0.9690640326508213,0.97365737,0.9700223713646533
0.9723538,0.9878232165780303,0.9608456,0.9800929483660848,0.94660425,0.9715297450424929,0.9462756,0.9768695341781188,0.96568024,0.9718555156919433,0.9753859,0.9710854246936721,0.972005,0.9662859690640326,0.9726496,0.9678540698674927
0.97734463,0.9845956354300384,0.9651487,0.9788121637940498,0.9449847,0.9701133144475921,0.9421388,0.9747278243797967,0.9648801,0.9713678637361107,0.97470796,0.9695581241972995,0.9711597,0.9651884624618444,0.9711232,0.9665806229564619
0.966045,0.9843022189620392,0.9586686,0.9747502470084531,0.9436401,0.9680949008498585,0.94131505,0.9731215420310548,0.96370053,0.9699049078686127,0.97396207,0.9678919782012566,0.9688653,0.9633021229893335,0.9701406,0.9649974186886938
