0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9834409,1.0,0.98380876,1.0,0.98061013,1.0,0.982254,1.0,0.9729912,1.0,0.97350264,1.0,0.99243593,1.0,0.9927279,1.0
0.9834409,1.0,0.98380876,1.0,0.98250306,0.9992209631728046,0.982254,1.0,0.9729912,1.0,0.97350264,1.0,0.99243593,1.0,0.9927279,1.0
1.0164685,1.0026040711534934,1.0366529,1.0027152973984517,0.98431945,0.9975920679886686,0.9827002,0.998750669284312,0.98583317,0.9988157023929779,0.9828589,0.9976049151306884,0.99111724,0.9974620159824399,0.99173594,0.997083047357584
1.0173593,1.00396112231799,1.0384831,1.0006237845374821,0.9830942,0.9951487252124646,0.9854481,0.9968231304658219,0.9861615,0.9959594552231009,0.9851997,0.9959387691346455,0.9885421,0.994683952395651,0.9924741,0.994955387783116
1.0302438,1.0001100311754996,1.0367601,1.0027152973984517,0.9810355,0.9934844192634562,0.9825411,0.9948955916473318,0.9928951,0.993416698596259,0.9880216,0.9932312818910758,0.9885788,0.9920430771341359,0.9920845,0.9921757035003431
1.0217048,1.002017238217495,1.0379295,1.0012108758668772,0.9807594,0.9914305949008498,0.98226047,0.9942887738711405,0.99034524,0.9920234072938799,0.9912652,0.9910097538963518,0.9826031,0.9902253318242616,0.9876821,0.9898078242964996
1.0234803,1.0,1.052561,0.998752430925036,0.9782902,0.9897308781869689,0.9823779,0.9924683205425666,0.9854888,0.9896199797972762,0.98953676,0.989100628275886,0.9798449,0.9872414857495626,0.98647785,0.9877144818119423
1.0250216,0.9999633229415,1.0515833,0.9988625105492974,0.9768307,0.9878895184135978,0.9849179,0.99089773335713,0.98466015,0.9878435333867429,0.98710203,0.986497275157069,0.97563386,0.9843948280001371,0.9833884,0.9853466026080988
1.0388329,0.9984228864845038,1.0370388,0.998789124133123,0.97514987,0.9853045325779038,0.98384345,0.9885061574156702,0.98449683,0.9859974224110908,0.9867004,0.9841716130375925,0.9725596,0.982302706039716,0.9785702,0.9831159917638983
1.0300543,0.9958921694480102,1.0530066,0.9965875316478922,0.9737748,0.9836756373937677,0.9791441,0.9870069605568446,0.9822639,0.9839423177400817,0.9871404,0.982470755666632,0.96795416,0.9796618307782007,0.9768772,0.9804392587508579
