0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0064538,1.0,1.0083501,1.0,1.0021318,1.0,1.001753,1.0,0.9976793,1.0,1.002971,1.0,0.9960074,1.0,0.9949042,1.0
1.0064538,1.0,1.0083501,1.0,1.0021318,1.0,1.001753,1.0,0.9976793,1.0,1.002971,1.0,0.9960074,1.0,0.9949042,1.0
1.0225419,1.0026040711534934,0.9964538,1.0027152973984517,0.99837846,0.998056193673794,0.99657565,0.998750669284312,1.0002903,0.9988157023929779,0.99526566,0.9976049151306884,0.98819965,0.9974620159824399,0.9914978,0.997083047357584
0.9931355,1.00396112231799,1.0116903,1.0006237845374821,1.0035148,0.9972786711433116,0.98484486,0.9968231304658219,0.9992612,0.9959594552231009,0.9964605,0.9959387691346455,0.98399645,0.994683952395651,0.9843355,0.994955387783116
1.0137448,1.0001100311754996,1.0000597,1.0027152973984517,1.005592,0.9956529422159393,0.99160844,0.9948955916473318,0.9941326,0.993416698596259,1.001886,0.9932312818910758,0.98120624,0.9920430771341359,0.9789863,0.9921757035003431
0.96201783,1.002017238217495,1.0075094,1.0012108758668772,1.0058073,0.9932143488248807,0.99431425,0.9942887738711405,0.99727565,0.9920234072938799,0.9994953,0.9910097538963518,0.9766014,0.9902253318242616,0.9761793,0.9898078242964996
1.0145117,1.0,1.0398525,0.998752430925036,1.0082527,0.9915532779643047,1.0081475,0.9924683205425666,0.99053234,0.9896199797972762,0.99905914,0.989100628275886,0.97928005,0.9872414857495626,0.9756538,0.9877144818119423
1.0291308,0.9999633229415,1.0217301,0.9988625105492974,1.0064522,0.9895034458384874,1.0019928,0.99089773335713,0.99170357,0.9878435333867429,0.9950097,0.986497275157069,0.97244793,0.9843948280001371,0.96876484,0.9853466026080988
1.0486442,0.9984228864845038,1.0115165,0.998789124133123,1.005324,0.9878070330447075,1.0036072,0.9885061574156702,0.99250525,0.9859974224110908,0.9943184,0.9841716130375925,0.96832377,0.982302706039716,0.96551543,0.9831159917638983
1.0325106,0.9958921694480102,1.0275444,0.9965875316478922,1.0159804,0.9859692525181128,0.9980106,0.9870069605568446,0.99021894,0.9839423177400817,0.9944566,0.982470755666632,0.9650069,0.9796618307782007,0.98464197,0.9804392587508579
