0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0223505,1.0,1.023862,1.0,1.0101813,1.0,1.0140747,1.0,1.0018095,1.0,1.0023417,1.0,1.0009437,1.0,1.0014418,1.0
1.0223505,1.0,1.023862,1.0,1.0101813,1.0,1.0140747,1.0,1.0018095,1.0,1.0023417,1.0,1.0009437,1.0,1.0014418,1.0
1.0212091,1.0026040711534934,1.0301565,1.0027152973984517,1.0034207,0.998056193673794,1.0063683,0.998750669284312,0.9978396,0.9988157023929779,0.9937933,0.9976049151306884,0.99711484,0.9974620159824399,0.99553376,0.997083047357584
1.0212038,1.00396112231799,1.0327898,1.0006237845374821,1.00034,0.9972786711433116,0.99890536,0.9968231304658219,0.9917647,0.9959594552231009,0.99020594,0.9959387691346455,0.9943003,0.994683952395651,0.9925322,0.994955387783116
1.0144471,1.0001100311754996,1.0388228,1.0027152973984517,0.9963421,0.9956529422159393,0.99800545,0.9948955916473318,0.98709077,0.993416698596259,0.98742026,0.9932312818910758,0.99177057,0.9920430771341359,0.990014,0.9921757035003431
1.0134968,1.002017238217495,1.0297669,1.0012108758668772,0.9928517,0.9932143488248807,0.99449843,0.9942887738711405,0.9854385,0.9920234072938799,0.98383135,0.9910097538963518,0.9894853,0.9902253318242616,0.98818177,0.9898078242964996
1.0127101,1.0,1.0234854,0.998752430925036,0.99019927,0.9915532779643047,0.9923207,0.9924683205425666,0.98306125,0.9896199797972762,0.9818556,0.989100628275886,0.98703486,0.9872414857495626,0.9852684,0.9877144818119423
1.0130578,0.9999633229415,1.0271412,0.9988625105492974,0.98735565,0.9895034458384874,0.98749465,0.99089773335713,0.98104507,0.9878435333867429,0.9802769,0.986497275157069,0.98546463,0.9843948280001371,0.9834288,0.9853466026080988
1.0052744,0.9984228864845038,1.0263101,0.998789124133123,0.9835655,0.9878070330447075,0.98306423,0.9885061574156702,0.97712845,0.9859974224110908,0.9765989,0.9841716130375925,0.9817391,0.982302706039716,0.9808212,0.9831159917638983
1.0039309,0.9958921694480102,1.0210105,0.9965875316478922,0.98084897,0.9859692525181128,0.9824603,0.9870069605568446,0.9740252,0.9839423177400817,0.97514695,0.982470755666632,0.9795653,0.9796618307782007,0.9784244,0.9804392587508579
1.0079939,0.9967357417935081,1.0147564,0.9940923934979636,0.9779698,0.9833892913942394,0.9810658,0.9858290201677673,0.97334224,0.9815388902434776,0.97369665,0.9804227845464959,0.97773844,0.9772267380045957,0.97692746,0.9779341111873713
1.0038582,0.9932514212360168,1.01944,0.9937621546251789,0.97600764,0.9817635624668669,0.9790321,0.9836516152061396,0.9713456,0.9805287540492529,0.97019976,0.9777847200527613,0.975872,0.9746201598243989,0.9749494,0.9763898421413865
1.0009983,0.9946818265175134,1.0168245,0.9935053021685686,0.97176594,0.9797490722742536,0.97551054,0.9819025522041763,0.9685046,0.977533177749138,0.96841687,0.9756326148078726,0.97335535,0.9725280378639777,0.97308165,0.9745367192862044
0.99317616,0.9900605171465248,1.0212301,0.9890654239900195,0.9660725,0.9778052659480474,0.97251207,0.9806532214884883,0.96754485,0.976801699815389,0.9670097,0.9741400256864174,0.97193843,0.9710532633672875,0.97125036,0.9716540837336993
0.9987063,0.9896203924445258,1.0094614,0.9883315598282758,0.96630794,0.9759674854214525,0.9688298,0.9785829020167767,0.96514636,0.974537601449023,0.965439,0.9727168593147973,0.9703421,0.9690640326508213,0.9691958,0.9708304735758407
0.99195033,0.9878232165780303,1.0076147,0.9854694895974756,0.9642088,0.9732108146315603,0.9688557,0.9768695341781188,0.9631278,0.9718555156919433,0.9629206,0.9710854246936721,0.96874636,0.9662859690640326,0.9680124,0.968668496911462
0.9975882,0.9845956354300384,0.99646467,0.9842586137305985,0.96234185,0.9723979501678741,0.96336263,0.9747278243797967,0.9615925,0.9713678637361107,0.96349365,0.9695581241972995,0.9674035,0.9651884624618444,0.9664952,0.9671928620452985
0.9831112,0.9843022189620392,0.9934043,0.982754192199024,0.95904773,0.969641279377982,0.9625239,0.9731215420310548,0.95992416,0.9699049078686127,0.9604649,0.9678919782012566,0.96481365,0.9633021229893335,0.96471936,0.9650308853809196
0.9786094,0.9821749495690446,0.99649173,0.9814699299159726,0.956292,0.968227602049832,0.96009964,0.9709441370694272,0.9578113,0.9675711449371278,0.9580323,0.965878718456038,0.9633984,0.961724457248688,0.96317166,0.9637611530542208
0.9765764,0.9772602237300567,0.98807603,0.9773969838182953,0.9541946,0.9662131118572187,0.95693904,0.9698732821702659,0.95806235,0.9640182521160612,0.95589966,0.9643514179596654,0.96341604,0.957300133758617,0.9620169,0.9621825669183253
0.981589,0.9771501925545572,0.98826617,0.9711224452353869,0.9541331,0.9619367379395654,0.9576495,0.9657683383901482,0.9528431,0.961510327771779,0.95541376,0.9608802804679094,0.9588856,0.9556881709366533,0.96077484,0.9578929306794783
0.97278076,0.9757564643315606,0.9725968,0.9708288995706895,0.9467653,0.9611238734758791,0.95116943,0.9769766196680351,0.9526765,0.9611620049461841,0.95287234,0.9596306709708772,0.9573857,0.9533902664883217,0.95750505,0.9569663692518875
0.96989757,0.9746194755180635,0.97162324,0.9700950354089459,0.9456454,0.959745538080933,0.95044655,0.9634838479386043,0.95111436,0.9599428750566026,0.9512903,0.9584851955985976,0.9558653,0.9526357306993175,0.95579916,0.9551132463967055
0.9704637,0.9729690078855675,0.96711725,0.9682236817964995,0.9430546,0.9579430994875421,0.94860345,0.9615920042834197,0.95003194,0.9578529381030338,0.9507751,0.9579298135999167,0.95438856,0.951503927015811,0.95458716,0.953809196980096
0.96521574,0.9732624243535668,0.9640083,0.9674164312185815,0.94080526,0.9567768156918183,0.96442467,0.9606282348741745,0.9485672,0.9570866278867255,0.9496586,0.9557429969801104,0.9534156,0.9494461021367081,0.95336264,0.9530199039121482
0.96437544,0.9705483220245735,0.9685051,0.9656184640223096,0.93928766,0.9549036932320198,0.9446757,0.9587720863822953,0.947673,0.9555540074541086,0.947367,0.9542504078586552,0.95180064,0.9484171896971567,0.9519046,0.9509265614275909
0.9596881,0.9697781037960754,0.96414393,0.965728543646571,0.937171,0.9537727513695,0.9425891,0.9576655363198288,0.9454771,0.9546135358250027,0.9457516,0.9527578187372002,0.9507678,0.9474911685015605,0.9508428,0.9497597803706245
0.96043295,0.9685310838070785,0.96177274,0.962719700583422,0.9360202,0.9521470224421277,0.9412087,0.9563091201142245,0.9435334,0.9531505799575047,0.9450008,0.952063591238849,0.94956654,0.9461535823301437,0.9497283,0.9485243651338365
0.95581263,0.9677241885200807,0.9602955,0.9612886654680219,0.9336756,0.950980738646404,0.9383631,0.9552025700517581,0.9431345,0.9517921209376851,0.9443007,0.9509875386164046,0.9484748,0.9442329457763143,0.9490872,0.9480439258750857
0.95392317,0.9665505226480836,0.9558529,0.9607749605548013,0.9315308,0.9501678741827178,0.9370716,0.9534535070497948,0.9417091,0.9515134626772093,0.9440023,0.9498767746190426,0.9479339,0.9439585691257674,0.94793063,0.9467741935483871
0.95448107,0.965193471483587,0.95446426,0.9593806186474884,0.93001646,0.9484361194557344,0.93612635,0.952525432803855,0.94138545,0.9494235257236406,0.94189554,0.9483841854975876,0.9465424,0.9426895771169873,0.9466907,0.9460878517501715
0.9496731,0.9656335961855859,0.9491734,0.9580596631563499,0.92831534,0.9472698356600106,0.93226534,0.950776369801892,0.93979526,0.9487965446375701,0.9401836,0.9477940921239891,0.94546384,0.9419007442466646,0.94604903,0.9448524365133836
0.94741213,0.9624426920960938,0.9488329,0.9567387076652113,0.92662483,0.9462095776638981,0.9310121,0.9503123326789221,0.93810135,0.9473335887700721,0.93959254,0.9466833281266271,0.9444735,0.9405974551565661,0.9449864,0.943719972546328
0.9445872,0.9633596185585915,0.94545704,0.9550141268851137,0.925641,0.9444424810037109,0.9301434,0.948670355166875,0.9364642,0.9462537880107285,0.93900466,0.9453990072546773,0.94309133,0.9394656514730595,0.94382834,0.9425875085792724
0.9562928,0.9606088391710984,0.9446163,0.9533996257292776,0.9239163,0.9433822230075984,0.92717344,0.9475638051044083,0.9361351,0.9453829809467416,0.937957,0.9450518935055017,0.94269663,0.9377507974071406,0.943046,0.9415923129718599
0.9452196,0.9598752980011004,0.9400943,0.9525923751513595,0.92149466,0.9424279908110974,0.9256038,0.9467428163483848,0.935049,0.9445818384478736,0.9367846,0.9440105522579748,0.9412617,0.9374764207565935,0.94205403,0.9407687028140014
0.93998766,0.958371538602604,0.9452233,0.9518585109896159,0.92052895,0.9410496554161513,0.9234714,0.9447081920399786,0.9346684,0.9442335156222788,0.93621945,0.9433857475094588,0.940408,0.93607024042254,0.9413855,0.9389155799588195
0.95416325,0.9572712268476067,0.94025815,0.9510512604116979,0.91979295,0.9401307651528539,0.8647914,0.9447795823665893,0.93278563,0.9426660629071024,0.93390363,0.9418584470130862,0.93951803,0.9355214871214459,0.9403377,0.9387783115991762
0.9361724,0.9680542820465798,0.93324023,0.9485928154698565,0.9172665,0.9393885845555752,0.9221884,0.943101909691237,0.93259066,0.9414121007349613,0.9330081,0.9405741261411366,0.9389722,0.9350413279829887,0.9393892,0.9375772134522992
0.93315595,0.9557307903906106,0.9390534,0.9487028950941182,0.91634595,0.9378335394946103,0.92109686,0.9421024451186865,0.93036467,0.9413424361698424,0.9323055,0.9407129716408067,0.93812555,0.9338066330555269,0.9388956,0.9370624571036376
0.93425775,0.9541169998166147,0.93663275,0.9465746890250615,0.9155871,0.9367379395652943,0.9190747,0.9409958950562199,0.9307936,0.9391828346511547,0.9317352,0.9399493213926203,0.9374407,0.9332921768357513,0.93760735,0.9363761153054221
0.93590605,0.9536768751146157,0.9300644,0.9455839724067076,0.9140767,0.9358190493019968,0.9179696,0.9395680885240051,0.9294258,0.9396704866069875,0.93111306,0.9385955777708356,0.9362028,0.932366155640155,0.9373564,0.934866163349348
0.93277746,0.9515129286631212,0.92875427,0.9440061644589588,0.91280943,0.9347234493726807,0.915734,0.9391040514010353,0.9281511,0.9377895433487757,0.9302206,0.9382137526467423,0.9357577,0.9311314607126934,0.9362145,0.9344543582704186
0.9299707,0.9520264074821199,0.9275469,0.9437126187942612,0.91144186,0.9335571655769571,0.9160997,0.9371765125825452,0.9272951,0.9373018913929431,0.928914,0.9368947203998751,0.9345061,0.9305141132489624,0.93529296,0.9335621139327385
0.927951,0.9498624610306252,0.9222848,0.9426852089678202,0.9092402,0.9326029333804559,0.9144455,0.9364983044797431,0.92688984,0.9369187362847888,0.92852074,0.9365128952757819,0.9336957,0.9292451212401824,0.93454546,0.9327728208647906
0.9281123,0.9497157527966257,0.92329663,0.9403368436502404,0.90822273,0.9311185721858986,0.91169935,0.9355345350704979,0.925937,0.9356996063952072,0.9272927,0.9365128952757819,0.93325233,0.9291079329149089,0.9337395,0.9321207961564859
0.923564,0.9484687328076288,0.9234616,0.9400799911936301,0.90759945,0.9307298109206574,0.9120153,0.9339639478850615,0.9241196,0.9348287993312203,0.9274977,0.9357492450275956,0.9319065,0.9280104263127207,0.9328361,0.931640356897735
0.92444724,0.9460847240051347,0.9183397,0.9380985579569222,0.9061353,0.9294221593921187,0.9101293,0.933035873639122,0.9245844,0.9342714828102686,0.92694277,0.9348120379048214,0.93173677,0.9277360496621737,0.9323761,0.9308510638297871
0.92003167,0.9454245369521365,0.9175728,0.9378417055003119,0.9047454,0.9287506626612476,0.9071693,0.9325361413528467,0.9228941,0.9342366505277092,0.92600876,0.9338401194071297,0.9302593,0.9265699488973488,0.9316492,0.930404941660947
0.9200803,0.9447643498991379,0.91563827,0.9371078413385683,0.9040638,0.9276550627319314,0.9077051,0.93189362841335,0.92157465,0.9333310111811628,0.9257266,0.9332153146586136,0.92925906,0.9262612751654833,0.9308925,0.9294440631434454
0.9177961,0.9437740693196405,0.9142985,0.9359336586797784,0.9028899,0.9263827531365966,0.9058198,0.9308227735141889,0.92117363,0.9320422167264623,0.9246002,0.9325905099100975,0.9293026,0.9253695510512056,0.9300836,0.9281743308167466
0.9172941,0.943150559325142,0.9108592,0.934062305067332,0.9010624,0.925216469340873,0.9053348,0.9292164911654471,0.9200372,0.9317983907485459,0.92450494,0.9323128189107571,0.9285976,0.9248550948314298,0.9291029,0.9286204529855867
0.9130016,0.9421602787456446,0.9104157,0.9325578835357576,0.90109724,0.924368262943983,0.9032813,0.928431197572729,0.9202203,0.9304747640112857,0.92345375,0.9316533027873235,0.9277254,0.9241005590424254,0.92834914,0.9268359643102265
0.9162787,0.9414634146341463,0.9100025,0.9315671669174037,0.89947945,0.9228839017494257,0.9041175,0.9274674281634839,0.9196615,0.9297432860775368,0.9231929,0.9312714776632303,0.92692786,0.9234489144973762,0.9279132,0.9272820864790666
0.91187674,0.9398496240601504,0.90744597,0.9302829046343521,0.8980104,0.9222124050185545,0.9022365,0.9262180974477959,0.91853523,0.9298129506426557,0.9219962,0.9305078274150439,0.92637604,0.9226943787083719,0.9269786,0.9256691832532601
0.91080946,0.9387126352466532,0.90483546,0.9299893589696547,0.8973196,0.9211168050892384,0.90094024,0.92518293771194,0.91860765,0.9288724790135499,0.921282,0.9298830226665278,0.9254936,0.9220427341633227,0.9263143,0.9259437199725462
