0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.001392,1.0,1.0015473,1.0,0.9925404,1.0,0.9936958,1.0,0.98908395,1.0,0.98918855,1.0,0.988544,1.0,0.9871501,1.0
1.001392,1.0,1.0015473,1.0,0.9925404,1.0,0.9936958,1.0,0.98908395,1.0,0.98918855,1.0,0.988544,1.0,0.9871501,1.0
0.98899806,1.0026040711534934,0.9899313,1.0027152973984517,0.99568915,0.998056193673794,0.9873122,0.998750669284312,0.98712146,0.9988157023929779,0.9857514,0.9976049151306884,0.98466283,0.9974620159824399,0.9900396,0.997083047357584
0.9895296,1.00396112231799,0.9867333,1.0006237845374821,0.9947971,0.9972786711433116,0.988852,0.9968231304658219,0.9822861,0.9959594552231009,0.9844818,0.9959387691346455,0.98138785,0.994683952395651,0.98841906,0.994955387783116
0.9960378,1.0001100311754996,0.97363603,1.0027152973984517,0.9955664,0.9956529422159393,0.98646545,0.9948955916473318,0.9837923,0.993416698596259,0.9825007,0.9932312818910758,0.9797431,0.9920430771341359,0.9861443,0.9921757035003431
0.98899746,1.002017238217495,0.9889843,1.0012108758668772,0.99405193,0.9932143488248807,0.98580974,0.9942887738711405,0.9817044,0.9920234072938799,0.9843205,0.9910097538963518,0.97759295,0.9902253318242616,0.98356134,0.9898078242964996
0.9847528,1.0,0.9891893,0.998752430925036,0.9926127,0.9915532779643047,0.9860262,0.9924683205425666,0.9800271,0.9896199797972762,0.98171926,0.989100628275886,0.97756404,0.9872414857495626,0.9842155,0.9877144818119423
0.99085057,0.9999633229415,0.9745946,0.9988625105492974,0.99083877,0.9895034458384874,0.9842738,0.99089773335713,0.97897243,0.9878435333867429,0.97788835,0.986497275157069,0.9760379,0.9843948280001371,0.9816575,0.9853466026080988
0.987339,0.9984228864845038,0.97703016,0.998789124133123,0.99037164,0.9878070330447075,0.9843222,0.9885061574156702,0.97763646,0.9859974224110908,0.98073375,0.9841716130375925,0.9739659,0.982302706039716,0.9805843,0.9831159917638983
0.9791612,0.9958921694480102,0.9832951,0.9965875316478922,0.9915738,0.9859692525181128,0.98014003,0.9870069605568446,0.9809548,0.9839423177400817,0.97792876,0.982470755666632,0.973484,0.9796618307782007,0.9807061,0.9804392587508579
0.97408736,0.9967357417935081,0.97292554,0.9940923934979636,0.988606,0.9833892913942394,0.97958577,0.9858290201677673,0.97773683,0.9815388902434776,0.976477,0.9804227845464959,0.9712691,0.9772267380045957,0.97764456,0.9779341111873713
0.98688775,0.9932514212360168,0.9710655,0.9937621546251789,0.98651254,0.9817635624668669,0.97810817,0.9836516152061396,0.9749187,0.9805287540492529,0.97660077,0.9777847200527613,0.96928996,0.9746201598243989,0.975765,0.9763898421413865
0.9753033,0.9946818265175134,0.9781703,0.9935053021685686,0.98771,0.9797490722742536,0.97772145,0.9819025522041763,0.9751847,0.977533177749138,0.97610664,0.9756326148078726,0.9697002,0.9725280378639777,0.9756099,0.9745367192862044
0.973487,0.9900605171465248,0.978119,0.9890654239900195,0.984558,0.9778052659480474,0.97700435,0.9806532214884883,0.97564995,0.976801699815389,0.9756014,0.9741400256864174,0.96789837,0.9710532633672875,0.9748286,0.9716540837336993
0.9759425,0.9896203924445258,0.96439826,0.9883315598282758,0.9865029,0.9759674854214525,0.97450185,0.9785829020167767,0.97314566,0.974537601449023,0.97316706,0.9727168593147973,0.9655589,0.9690640326508213,0.97334987,0.9708304735758407
0.9782473,0.9878232165780303,0.9804647,0.9854694895974756,0.9839261,0.9732108146315603,0.97482675,0.9768695341781188,0.97612274,0.9718555156919433,0.968976,0.9710854246936721,0.9650676,0.9662859690640326,0.9712956,0.968668496911462
0.9673608,0.9845956354300384,0.9711083,0.9842586137305985,0.9833919,0.9723979501678741,0.9762,0.9747278243797967,0.97280073,0.9713678637361107,0.9721402,0.9695581241972995,0.9634751,0.9651884624618444,0.97139883,0.9671928620452985
0.97453666,0.9843022189620392,0.97113144,0.982754192199024,0.9835174,0.969641279377982,0.9727837,0.9731215420310548,0.97212607,0.9699049078686127,0.972518,0.9678919782012566,0.9624278,0.9633021229893335,0.9698385,0.9650308853809196
0.98148584,0.9821749495690446,0.9637704,0.9814699299159726,0.98171014,0.968227602049832,0.973603,0.9709441370694272,0.97293437,0.9675711449371278,0.97104657,0.965878718456038,0.9624202,0.961724457248688,0.96924937,0.9637611530542208
0.9711102,0.9772602237300567,0.9703778,0.9773969838182953,0.9808375,0.9662131118572187,0.9725661,0.9698732821702659,0.97363174,0.9640182521160612,0.9701239,0.9643514179596654,0.9629953,0.957300133758617,0.9671342,0.9621825669183253
0.972728,0.9771501925545572,0.96538436,0.9711224452353869,0.98059785,0.9619367379395654,0.97799826,0.9657683383901482,0.9712634,0.961510327771779,0.9740334,0.9608802804679094,0.959445,0.9556881709366533,0.96806294,0.9578929306794783
0.96585035,0.9757564643315606,0.9648191,0.9708288995706895,0.97722006,0.9611238734758791,0.9712204,0.9769766196680351,0.96901286,0.9611620049461841,0.9700218,0.9596306709708772,0.95841515,0.9533902664883217,0.964482,0.9569663692518875
0.966766,0.9746194755180635,0.96190226,0.9700950354089459,0.9765467,0.959745538080933,0.96892047,0.9634838479386043,0.9690422,0.9599428750566026,0.96916187,0.9584851955985976,0.95782924,0.9526357306993175,0.9636314,0.9551132463967055
