0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0060948,1.0,1.0036774,1.0,0.99901956,1.0,0.998318,1.0,0.9982602,1.0,1.0044373,1.0,0.99709195,1.0,0.9947637,1.0
1.0060948,1.0,1.0036774,1.0,0.99901956,1.0,0.998318,1.0,0.9982602,1.0,1.0044373,1.0,0.99709195,1.0,0.9947637,1.0
0.99343985,1.0026040711534934,0.9913313,1.0027152973984517,0.9926694,0.998056193673794,0.99101204,0.998750669284312,0.99686927,0.9988157023929779,1.0003514,0.9976049151306884,0.9940507,0.9974620159824399,0.99939984,0.997083047357584
0.99299484,1.00396112231799,0.9899755,1.0006237845374821,0.9904596,0.9972786711433116,0.9897706,0.9968231304658219,0.9916933,0.9959594552231009,0.9986145,0.9959387691346455,0.9914053,0.994683952395651,0.9977047,0.994955387783116
0.9955756,1.0001100311754996,0.9813836,1.0027152973984517,0.989901,0.9956529422159393,0.98802346,0.9948955916473318,0.99152726,0.993416698596259,0.9972474,0.9932312818910758,0.9892517,0.9920430771341359,0.99582833,0.9921757035003431
0.98803324,1.002017238217495,0.98905057,1.0012108758668772,0.98779076,0.9932143488248807,0.9861962,0.9942887738711405,0.9899742,0.9920234072938799,0.9966449,0.9910097538963518,0.9875595,0.9902253318242616,0.9936182,0.9898078242964996
0.98388976,1.0,0.9857959,0.998752430925036,0.985805,0.9915532779643047,0.9868811,0.9924683205425666,0.9877729,0.9896199797972762,0.99401826,0.989100628275886,0.98547333,0.9872414857495626,0.99157983,0.9877144818119423
0.989387,0.9999633229415,0.9762972,0.9988625105492974,0.98384184,0.9895034458384874,0.9837795,0.99089773335713,0.98632187,0.9878435333867429,0.99152607,0.986497275157069,0.9750261,0.9843948280001371,0.98993593,0.9853466026080988
0.9840159,0.9984228864845038,0.9768713,0.998789124133123,0.9822275,0.9878070330447075,0.98150665,0.9885061574156702,0.98468107,0.9859974224110908,0.9911546,0.9841716130375925,0.98074335,0.982302706039716,0.9876062,0.9831159917638983
0.9727561,0.9958921694480102,0.98101443,0.9965875316478922,0.9813096,0.9859692525181128,0.9789528,0.9870069605568446,0.98431844,0.9839423177400817,0.9892897,0.982470755666632,0.9791135,0.9796618307782007,0.9854724,0.9804392587508579
0.9741071,0.9967357417935081,0.96831185,0.9940923934979636,0.97841257,0.9833892913942394,0.9779145,0.9858290201677673,0.98255163,0.9815388902434776,0.9870023,0.9804227845464959,0.9769173,0.9772267380045957,0.9841972,0.9779341111873713
0.98190707,0.9932514212360168,0.97081274,0.9937621546251789,0.9761774,0.9817635624668669,0.9766261,0.9836516152061396,0.97911566,0.9805287540492529,0.9851262,0.9777847200527613,0.9748084,0.9746201598243989,0.98167604,0.9763898421413865
0.9730856,0.9946818265175134,0.9743337,0.9935053021685686,0.97583073,0.9797490722742536,0.9755886,0.9819025522041763,0.97665316,0.977533177749138,0.98416,0.9756326148078726,0.973252,0.9725280378639777,0.9795795,0.9745367192862044
0.96784467,0.9900605171465248,0.9819755,0.9890654239900195,0.9721846,0.9778052659480474,0.97389203,0.9806532214884883,0.97861165,0.976801699815389,0.9837505,0.9741400256864174,0.97117525,0.9710532633672875,0.97812146,0.9716540837336993
0.9754923,0.9896203924445258,0.9629716,0.9883315598282758,0.9736528,0.9759674854214525,0.97028655,0.9785829020167767,0.97480386,0.974537601449023,0.9813518,0.9727168593147973,0.9691935,0.9690640326508213,0.97633463,0.9708304735758407
