0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0673664,1.0,1.07271,1.0,1.03069,1.0,1.0369686,1.0,1.0105221,1.0,1.0133064,1.0,0.9997427,1.0,1.0008705,1.0
1.0673664,1.0,1.07271,1.0,1.0282974,0.9992209631728046,1.0369686,1.0,1.0105221,1.0,1.0133064,1.0,0.9997427,1.0,1.0008705,1.0
1.0619617,1.0026040711534934,1.0709226,1.0027152973984517,1.0254993,0.9975920679886686,1.0298647,0.998750669284312,1.0105983,0.9988157023929779,1.0084534,0.9976049151306884,0.99679726,0.9974620159824399,0.995979,0.997083047357584
1.0619347,1.00396112231799,1.0729549,1.0006237845374821,1.0224143,0.9951487252124646,1.022474,0.9968231304658219,1.0043448,0.9959594552231009,1.0063782,0.9959387691346455,0.99451894,0.994683952395651,0.9937665,0.994955387783116
1.0549695,1.0001100311754996,1.0789213,1.0027152973984517,1.0205443,0.9934844192634562,1.0222778,0.9948955916473318,1.0017431,0.993416698596259,1.0048764,0.9932312818910758,0.99238366,0.9920430771341359,0.99175066,0.9921757035003431
1.0520809,1.002017238217495,1.0701056,1.0012108758668772,1.0185586,0.9914305949008498,1.0196326,0.9942887738711405,1.0005516,0.9920234072938799,1.0025429,0.9910097538963518,0.99027103,0.9902253318242616,0.9898651,0.9898078242964996
1.0523925,1.0,1.0627941,0.998752430925036,1.0156119,0.9897308781869689,1.0187914,0.9924683205425666,0.9987678,0.9896199797972762,1.0007933,0.989100628275886,0.9881776,0.9872414857495626,0.9873175,0.9877144818119423
1.0540124,0.9999633229415,1.0667453,0.9988625105492974,1.013116,0.9878895184135978,1.0151745,0.99089773335713,0.9976254,0.9878435333867429,0.9994982,0.986497275157069,0.9861824,0.9843948280001371,0.9858859,0.9853466026080988
1.0463517,0.9984228864845038,1.0658098,0.998789124133123,1.010654,0.9853045325779038,1.010546,0.9885061574156702,0.99494976,0.9859974224110908,0.9963407,0.9841716130375925,0.98311883,0.982302706039716,0.983792,0.9831159917638983
1.0424441,0.9958921694480102,1.0616057,0.9965875316478922,1.0093224,0.9836756373937677,1.0101515,0.9870069605568446,0.9924627,0.9839423177400817,0.9953479,0.982470755666632,0.9814734,0.9796618307782007,0.9814674,0.9804392587508579
1.0484289,0.9967357417935081,1.0529034,0.9940923934979636,1.0059047,0.9816572237960342,1.0092411,0.9858290201677673,0.99219507,0.9815388902434776,0.9940656,0.9804227845464959,0.98005575,0.9772267380045957,0.9800009,0.9779341111873713
1.0460873,0.9932514212360168,1.0600163,0.9937621546251789,1.0005999,0.9797096317280455,1.0080514,0.9836516152061396,0.99019283,0.9805287540492529,0.9909244,0.9777847200527613,0.9782173,0.9746201598243989,0.9779002,0.9763898421413865
1.0419705,0.9946818265175134,1.0580907,0.9935053021685686,1.0018003,0.9778682719546742,1.0050267,0.9819025522041763,0.9879014,0.977533177749138,0.9893115,0.9756326148078726,0.97577065,0.9725280378639777,0.97622746,0.9745367192862044
1.0336741,0.9900605171465248,1.0645066,0.9890654239900195,0.9998161,0.9751062322946176,1.002296,0.9806532214884883,0.9871809,0.976801699815389,0.9887294,0.9741400256864174,0.9744436,0.9710532633672875,0.97444934,0.9716540837336993
1.0436015,0.9896203924445258,1.0518184,0.9883315598282758,0.998619,0.9742917847025496,0.99881476,0.9785829020167767,0.98497146,0.974537601449023,0.9870183,0.9727168593147973,0.97256035,0.9690640326508213,0.9724609,0.9708304735758407
1.036582,0.9878232165780303,1.0528965,0.9854694895974756,0.9958293,0.9715297450424929,0.999726,0.9768695341781188,0.9834698,0.9718555156919433,0.984984,0.9710854246936721,0.97125834,0.9662859690640326,0.971263,0.968668496911462
1.042803,0.9845956354300384,1.0402956,0.9842586137305985,0.993244,0.9701133144475921,0.99573416,0.9747278243797967,0.98218197,0.9713678637361107,0.98417276,0.9695581241972995,0.97011477,0.9651884624618444,0.9698126,0.9671928620452985
1.0297263,0.9843022189620392,1.0373462,0.982754192199024,0.9916429,0.9680949008498585,0.9940334,0.9731215420310548,0.9805924,0.9699049078686127,0.98336667,0.9678919782012566,0.9675843,0.9633021229893335,0.96833533,0.9650308853809196
1.027645,0.9821749495690446,1.0423323,0.9814699299159726,0.99231046,0.9638101983002834,0.9921548,0.9709441370694272,0.9788036,0.9675711449371278,0.98112124,0.965878718456038,0.9662946,0.961724457248688,0.96664184,0.9637611530542208
1.0248678,0.9772602237300567,1.0353035,0.9773969838182953,0.98535067,0.9629957507082154,0.98963827,0.9698732821702659,0.97936255,0.9640182521160612,0.97894996,0.9643514179596654,0.9663164,0.957300133758617,0.96550196,0.9621825669183253
1.0315917,0.9771501925545572,1.0402516,0.9711224452353869,0.9848601,0.9616147308781869,0.9914231,0.9657683383901482,0.9746091,0.961510327771779,0.9789118,0.9608802804679094,0.9619208,0.9556881709366533,0.96465534,0.9578929306794783
1.0231173,0.9757564643315606,1.0251324,0.9708288995706895,0.9829466,0.9598087818696884,0.98523027,0.9769766196680351,0.97474664,0.9611620049461841,0.9770414,0.9596306709708772,0.96062106,0.9533902664883217,0.96123797,0.9569663692518875
1.0211041,0.9746194755180635,1.0259632,0.9700950354089459,0.9808957,0.9586402266288951,0.98468035,0.9634838479386043,0.973216,0.9599428750566026,0.97498626,0.9584851955985976,0.95866805,0.9526357306993175,0.95951384,0.9551132463967055
1.0228032,0.9729690078855675,1.0218136,0.9682236817964995,0.97946113,0.9567634560906517,0.9831973,0.9615920042834197,0.97208816,0.9578529381030338,0.9746079,0.9579298135999167,0.95719594,0.951503927015811,0.9584152,0.953809196980096
1.0176191,0.9732624243535668,1.0180721,0.9674164312185815,0.978398,0.955630311614731,1.0023477,0.9606282348741745,0.9705668,0.9570866278867255,0.973394,0.9557429969801104,0.95649976,0.9494461021367081,0.9572633,0.9530199039121482
1.0185955,0.9705483220245735,1.0249614,0.9656184640223096,0.9774721,0.954001416430595,0.97998565,0.9587720863822953,0.9694542,0.9555540074541086,0.9710619,0.9542504078586552,0.9546384,0.9484171896971567,0.95562285,0.9509265614275909
1.0130141,0.9697781037960754,1.0222443,0.965728543646571,0.975069,0.9528328611898017,0.9788417,0.9576655363198288,0.9671959,0.9546135358250027,0.9698457,0.9527578187372002,0.9537259,0.9474911685015605,0.95466894,0.9497597803706245
1.0153745,0.9685310838070785,1.0195607,0.962719700583422,0.9738558,0.9520184135977338,0.97724503,0.9563091201142245,0.96542555,0.9531505799575047,0.96887237,0.952063591238849,0.95241636,0.9461535823301437,0.9531264,0.9485243651338365
1.0095267,0.9677241885200807,1.017553,0.9612886654680219,0.97285265,0.9502832861189803,0.97508067,0.9552025700517581,0.9648872,0.9517921209376851,0.96815413,0.9509875386164046,0.95139474,0.9442329457763143,0.95264333,0.9480439258750857
1.0085723,0.9665505226480836,1.0130353,0.9607749605548013,0.9715381,0.949114730878187,0.97387475,0.9534535070497948,0.9636578,0.9515134626772093,0.96788543,0.9498767746190426,0.9510253,0.9439585691257674,0.9515123,0.9467741935483871
1.0099871,0.965193471483587,1.010818,0.9593806186474884,0.9703261,0.9480524079320113,0.9741759,0.952525432803855,0.96347517,0.9494235257236406,0.9655258,0.9483841854975876,0.9495122,0.9426895771169873,0.9502565,0.9460878517501715
1.00513,0.9656335961855859,1.0063477,0.9580596631563499,0.9695291,0.9462818696883852,0.9702024,0.950776369801892,0.96156627,0.9487965446375701,0.96427447,0.9477940921239891,0.94825894,0.9419007442466646,0.94976884,0.9448524365133836
1.0028949,0.9624426920960938,1.006152,0.9567387076652113,0.9680881,0.9452195467422096,0.9696736,0.9503123326789221,0.9603085,0.9473335887700721,0.9635498,0.9466833281266271,0.94744796,0.9405974551565661,0.9487173,0.943719972546328
0.9984326,0.9633596185585915,1.0040153,0.9550141268851137,0.96552974,0.9442634560906515,0.96944815,0.948670355166875,0.95874554,0.9462537880107285,0.96288437,0.9453990072546773,0.94599885,0.9394656514730595,0.94748276,0.9425875085792724
