25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.1309265991709765,1.0,1.2012410210289488,1.0,1.1496095392606946,1.0,1.1976678401204026,1.0,0.9955640848761504,1.0,1.1979057681017764,1.0,1.2352760083344378,1.0,1.2118827804634407,1.0,1.0075735211472931,1.0,1.024527341360482,1.0,1.0065517995891753,1.0,1.0002039206290192,1.0
1.1283253998036002,0.9996167113836719,1.2005760524884863,0.9971998599929996,1.1930899311330734,0.997611736608666,1.193945303155573,0.996894409937888,1.0003052225304145,0.9985621854780733,1.1991247844729287,1.004876349703936,1.2373035427374077,0.9958777052559258,1.207001960900186,0.9968911917098446,1.0148459272253376,0.9975694444444445,1.0126067262035292,0.9968965517241379,1.0112175163806967,0.9982325910215623,1.0172968522266217,0.9975812024879059
1.1309265991709765,0.999233422767344,1.2033881340857988,0.9943997199859993,1.1969538517519425,0.9948822927328557,1.1919730145504275,0.9937888198757763,1.006166522971995,0.9978432782171099,1.2023746182684079,1.0013932427725531,1.2250550309099992,0.9920989350738577,1.1968316189761765,0.993782383419689,1.018876202735072,0.9954861111111112,1.0139429169155392,0.9941379310344828,1.0058625416415623,0.9961117002474372,1.0237085705785773,0.995162404975812
1.1309265991709765,0.9988501341510156,1.1972069808529398,0.991599579978999,1.1653592231851064,0.9805527123848516,1.181838469077519,0.9910282953761214,1.005332592927374,0.9964054636951832,1.1915999814879967,0.9986067572274469,1.2244245146190451,0.9879766403297835,1.1954124279241967,0.9906735751295336,1.0047840611809704,0.9930555555555556,1.0143021965335208,0.9910344827586207,1.0132868982270509,0.9943442912689996,1.0367473259593964,0.9930891499654457
1.1293348774574667,0.9984668455346876,1.2008746391074396,0.9887994399719986,1.1700656583756768,0.9778232685090413,1.1831389753180872,0.9886128364389234,1.005332592927374,0.9953271028037384,1.1965283601126941,0.9954719609892024,1.2262977519819458,0.9852284438337341,1.1972013327314812,0.9879101899827288,1.0068613586408617,0.9906250000000001,1.0152033961214215,0.9886206896551725,1.0156100157331878,0.992576882290562,1.0430232055062447,0.9934346924671734
1.1293574185332886,0.9980835569183596,1.1909851483061118,0.9863493174658733,1.1565197938758445,0.9754350051177072,1.1786031119511904,0.9858523119392685,1.0166496498110575,0.9942487419122933,1.1931262289063795,0.9930337861372344,1.2150121397530995,0.9821367227756784,1.1968661931673807,0.985146804835924,1.0095150983918302,0.9881944444444445,1.0157041434758298,0.9858620689655173,1.011770789085233,0.9908094733121243,1.0579027415755036,0.9882515549412577
1.1301170704707317,0.9977002683020315,1.1948071018002508,0.9842492124606229,1.1464980370619458,0.9730467417263732,1.1685687822567274,0.9834368530020704,0.9472102115024654,0.9874191229331416,1.1969332985871404,0.9902473005921282,1.214638655356481,0.979388526279629,1.1908929714193448,0.9827288428324699,0.9991847845818427,0.9857638888888889,1.0045656584551637,0.983448275862069,1.0068619723844847,0.9893955461293743,1.0438669995392047,0.9861782999308915
1.1220149663664074,0.9973169796857033,1.1863986839447591,0.9821491074553728,1.1495758010142083,0.9706584783350393,1.182119993488584,0.981366459627329,0.9760131589669641,0.9892163910855499,1.1828860393113132,0.9878091257401602,1.2200670319621736,0.9766403297835795,1.1798110848098986,0.9803108808290155,0.9985441791207847,0.9836805555555557,1.0081181863275503,0.9813793103448276,1.0195909036513626,0.9879816189466242,1.0417451162350062,0.9851416724257083
1.1261453176251166,0.9969336910693752,1.1713041021984623,0.9796989849492473,1.1360399347734926,0.9682702149437052,1.1599325114624435,0.9789510006901312,0.9979602046371667,0.9888569374550682,1.177748328928601,0.9853709508881924,1.212148379278858,0.9742356578495361,1.186317957932573,0.9778929188255613,0.9910609630039744,0.9819444444444444,1.0000199518951547,0.9789655172413794,1.013695790541476,0.986567691763874,1.0541100720770942,0.9837595024187975
1.1234250926181915,0.9965504024530472,1.1767290353681688,0.9779488974448722,1.1363331911897205,0.9662231320368474,1.165086299226715,0.9768806073153898,0.9858033154295356,0.9884974838245866,1.1777646630497998,0.9832810867293625,1.1986226774987756,0.9714874613534867,1.1846580060213512,0.9758203799654578,0.9914715892849415,0.9798611111111112,1.0027495027705982,0.976896551724138,1.0211614155965947,0.9855072463768114,1.0429002356689807,0.9816862474084312
1.1226498644867604,0.9961671138367191,1.1809181442107217,0.9758487924396219,1.1323954534371126,0.9641760491299898,1.1701228051685746,0.9748102139406487,0.9977111394287306,0.9874191229331416,1.1773028431163084,0.9811912225705329,1.2049475222659112,0.9694263139814497,1.1704252997074605,0.9737478411053541,0.9894645799113562,0.9781250000000001,0.994922930018447,0.9748275862068966,0.9394360914035929,0.9646518204312478,1.055961191826725,0.9796129923980649
1.1134770124417912,0.9957838252203909,1.1644520147168578,0.9740987049352466,1.1307133551850086,0.9621289662231319,1.1563527115886245,0.9727398205659075,1.0021236287687145,0.9867002156721784,1.171126040281564,0.978753047718565,1.19748830176232,0.9670216420474064,1.1744885342561986,0.9716753022452504,0.9846839994143011,0.9763888888888889,0.9845351509129614,0.9731034482758621,0.9270034505903197,0.9632378932484976,1.0516909475335297,0.9799585348997926
1.1157219828364475,0.9954005366040628,1.1712941178570873,0.9723486174308715,1.1269453836642924,0.9604230638007506,1.155350867592432,0.9710144927536232,1.0171861540371765,0.9859813084112149,1.169085042454867,0.9770114942528736,1.2012524728607445,0.9653040192373755,1.1767325396960473,0.9699481865284973,0.9857854778529997,0.9746527777777778,0.9958367594218487,0.9710344827586207,0.9316922962074443,0.9642983386355602,1.0389111352341729,0.9775397373876987
1.1125645047364685,0.9950172479877348,1.1664577933549083,0.9705985299264963,1.1158249031552145,0.9587171613783692,1.1605319534235434,0.9692891649413389,1.0139934484475077,0.98490294751977,1.173855173101117,0.9749216300940439,1.199448466833445,0.9628993473033322,1.1689970236776617,0.9678756476683938,0.9849834343970656,0.9732638888888889,0.9890190069726259,0.9693103448275863,0.9375767108299442,0.9632378932484976,1.0469028652829877,0.9754664823773324
1.1164264417375307,0.9946339593714068,1.1585674829391337,0.968848442422121,1.129362707377254,0.9566700784715113,1.1535263770543338,0.9672187715665976,1.0064677810362639,0.983824586628325,1.1677159143762879,0.9731800766283525,1.1944491166285047,0.9611817244933013,1.1657238011146092,0.9661485319516409,0.9756888640392276,0.9715277777777779,0.9849414589837977,0.9675862068965517,0.9336115192695331,0.9635913750441851,1.0444895273665225,0.9737387698686938
1.1165297330421993,0.9942506707550786,1.1727809262620212,0.9670983549177458,1.1267365706809187,0.9553053565336062,1.1490347584567076,0.9654934437543133,1.0181864790868076,0.9831056793673616,1.164428866749006,0.9714385231626611,1.192238908525951,0.9587770525592579,1.158847687823851,0.9644214162348876,0.9865252300595273,0.9701388888888889,0.975907347163286,0.9658620689655173,0.9329932304958675,0.9632378932484976,1.0420331337791993,0.9737387698686938
1.1190246263811332,0.9942506707550786,1.164006338308667,0.9656982849142456,1.1155225000364624,0.9535994541112248,1.151907405819145,0.9641131815044858,1.0176108756438111,0.9820273184759166,1.1621357780700805,0.9696969696969696,1.1979393026899174,0.9574029543112332,1.1679942913960417,0.9626943005181346,0.9812631871923543,0.96875,0.9910327032801831,0.9644827586206898,0.938247475646989,0.9628844114528102,1.0420331337791993,0.9713199723565998
1.1099594055241937,0.9934840935224224,1.1535699319040589,0.9642982149107454,1.1197362298006226,0.9518935516888434,1.135494139279757,0.9623878536922015,1.014673963084789,0.9809489575844716,1.1620240758345517,0.9683037269244165,1.1887921511257389,0.9556853315012024,1.1561742659514778,0.9613126079447323,0.9874623521612591,0.9673611111111111,0.9828569104403186,0.9627586206896551,0.9365040347192064,0.9632378932484976,1.0298706023546913,0.9709744298548721
1.1081770813359526,0.9934840935224224,1.1437721742778422,0.9628981449072452,1.1059791454299273,0.9505288297509382,1.1319249798019655,0.961007591442374,1.0204441314863288,0.9802300503235082,1.1597408612771005,0.9665621734587252,1.1883489739937545,0.9539677086911714,1.1478279774803468,0.9599309153713298,0.9862400950187009,0.9659722222222222,0.9777288507872584,0.9613793103448276,0.9506119438443648,0.9628844114528102,1.0278068788718144,0.9695922598479613
1.1165366550269766,0.9931008049060943,1.149268109842069,0.9614980749037451,1.1017424131415794,0.9488229273285569,1.1474920529021801,0.9592822636300896,1.018406641209907,0.9795111430625449,1.1537556242047913,0.965168930686172,1.1826878050277685,0.9522500858811405,1.149841443886089,0.9582037996545768,0.9911229362258496,0.9645833333333333,0.976230243232834,0.96,0.9553270327281496,0.9632378932484976,1.02672578171007,0.9695922598479613
1.1088935961786603,0.9927175162897661,1.148834668696594,0.9600980049002449,1.100371366600882,0.9474582053906517,1.140351093773603,0.9579020013802622,1.0159476499591165,0.9784327821710999,1.1487482560076216,0.9637756879136189,1.1790512244590445,0.9505324630711095,1.1466373224144206,0.9568221070811744,0.9769125169876247,0.9631944444444445,0.9714179927136115,0.9586206896551723,0.9594912943743168,0.9632378932484976,1.029064784507682,0.962681409813407
1.107954452720179,0.992334227673438,1.1428928111479593,0.9586979348967447,1.0927852266664502,0.9460934834527466,1.1260758572976215,0.9565217391304347,1.0121676742936359,0.9777138749101366,1.155902947698138,0.9623824451410657,1.1744037156855995,0.9491583648230848,1.1484660201373913,0.9554404145077721,0.9781455853722605,0.9621527777777777,0.9771660062451133,0.9572413793103448,0.9639072456574809,0.9632378932484976,1.0723349533243436,0.9678645473393227
1.107954452720179,0.992334227673438,1.136708958473747,0.9576478823941197,1.0873219009222055,0.9447287615148414,1.1188862285733876,0.9551414768806072,1.0159338314394404,0.9769949676491733,1.150202679606906,0.9609892023685127,1.1723285508429342,0.9477842665750601,1.1534007900575602,0.9540587219343696,0.9799611121320595,0.961111111111111,0.9710196730737266,0.9558620689655172,0.9602118108309696,0.9632378932484976,1.0379974810763883,0.9657912923289564
1.1018935254262772,0.991567650440782,1.1462620260634822,0.9562478123906195,1.0847717920198363,0.9437052200614124,1.1203239582224,0.9537612146307798,1.0208013028689322,0.97627606038821,1.1367729803544933,0.9595959595959596,1.1650988026081563,0.9464101683270353,1.1371351665183909,0.9530224525043177,0.972976137220968,0.9600694444444445,0.9606788388212806,0.9548275862068967,0.9659952428295924,0.9632378932484976,1.030758019186976,0.9651002073255011
1.0954551019141263,0.991567650440782,1.1337271666596678,0.9551977598879944,1.0909060347501622,0.9423404981235073,1.1172487566347797,0.9527260179434093,1.0235170747980078,0.9755571531272466,1.143623492316351,0.9582027168234064,1.1696328336669808,0.9450360700790106,1.1353729969105757,0.9516407599309153,0.9639324366149253,0.9586805555555556,0.9704262746967345,0.953448275862069,0.9797749286286432,0.9632378932484976,1.036486441233592,0.9651002073255011
1.107592366033515,0.9911843618244538,1.1361331228827396,0.9541477073853691,1.085695165931753,0.9409757761856021,1.116539231750295,0.9513457556935818,1.0239699242781626,0.9748382458662833,1.1387975169112963,0.9571577847439917,1.1672560338405162,0.9436619718309859,1.1409122339871374,0.9506044905008635,0.9767094542252437,0.9576388888888889,0.950785521381107,0.9524137931034483,0.985143308571395,0.9628844114528102,1.030758019186976,0.9637180373185902
1.1065699778113185,0.9908010732081257,1.1298580111570402,0.952747637381869,1.0819483098193245,0.9399522347321733,1.121095581119306,0.9503105590062111,1.0239699242781626,0.9741193386053199,1.12988329913793,0.9557645419714386,1.172928923854073,0.9422878735829612,1.1393538678752293,0.9495682210708117,0.9664238487808632,0.9565972222222222,0.9596615882734625,0.9513793103448276,0.9871269956704509,0.9621774478614351,1.0289452743097058,0.9616447823082238
1.099564162218769,0.9904177845917976,1.128302333069513,0.9516975848792438,1.0814519904045028,0.9389286932787444,1.1022872259798646,0.9472049689440993,1.0345178196321,0.9734004313443566,1.1273510081413463,0.9547196098920238,1.1632589224921617,0.9412572998969427,1.1299038138107562,0.9481865284974094,0.9634493391939998,0.9555555555555555,0.963055922198663,0.9503448275862069,0.9894745724541565,0.9618239660657476,1.0186408024068498,0.9557705597788527
