0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0805818,1.0,1.0736749,1.0,1.0500944,1.0,1.0572184,1.0,1.0145212,1.0,1.0081807,1.0,0.9992612,1.0,0.99823385,1.0
1.0805818,1.0,1.073426,0.9979141508398287,1.0472845,0.9992209631728046,1.0572184,1.0,1.0145212,1.0,1.0081807,1.0,0.9992612,1.0,0.99823385,1.0
1.1196829,1.0026040711534934,1.0776944,1.0,1.0414959,0.9975920679886686,1.0543487,0.998750669284312,1.0060796,0.9988157023929779,0.997881,0.9976049151306884,0.99308974,0.9974620159824399,0.9926769,0.997083047357584
1.124804,1.00396112231799,1.0761726,0.9984996523584734,1.0387807,0.9951487252124646,1.0561588,0.9968231304658219,1.0041319,0.9959594552231009,0.99272174,0.9959387691346455,0.9895409,0.994683952395651,0.9893529,0.994955387783116
1.1229148,1.0001100311754996,1.0823393,0.9960478647491493,1.0362453,0.9934844192634562,1.0502082,0.9948955916473318,0.9983408,0.993416698596259,0.9881143,0.9932312818910758,0.9867827,0.9920430771341359,0.98596174,0.9921757035003431
1.1338799,1.002017238217495,1.0797963,0.996157646283895,1.0308837,0.9914305949008498,1.0447556,0.9942887738711405,0.9956824,0.9920234072938799,0.9840445,0.9910097538963518,0.98314553,0.9902253318242616,0.9836152,0.9898078242964996
1.1272297,1.0,1.0749567,0.9960844585940645,1.0263969,0.9897308781869689,1.0394435,0.9924683205425666,0.99347776,0.9896199797972762,0.98075,0.989100628275886,0.9796607,0.9872414857495626,0.98096126,0.9877144818119423
1.1152565,0.9999633229415,1.0723705,0.9938888278991475,1.0236509,0.9878895184135978,1.0336027,0.99089773335713,0.990956,0.9878435333867429,0.9769351,0.986497275157069,0.9767019,0.9843948280001371,0.97789496,0.9853466026080988
1.1156058,0.9984228864845038,1.0831003,0.991400446444908,1.0190043,0.9853045325779038,1.0347005,0.9885061574156702,0.98588353,0.9859974224110908,0.9734116,0.9841716130375925,0.9749183,0.982302706039716,0.97448033,0.9831159917638983
1.1264973,0.9958921694480102,1.0741785,0.9910711018406704,1.0132298,0.9836756373937677,1.0327659,0.9870069605568446,0.9828214,0.9839423177400817,0.96945614,0.982470755666632,0.9722015,0.9796618307782007,0.9723937,0.9804392587508579
1.1159722,0.9967357417935081,1.0614066,0.9908149449262633,1.0071701,0.9816572237960342,1.0253363,0.9858290201677673,0.97927326,0.9815388902434776,0.9672231,0.9804227845464959,0.9692387,0.9772267380045957,0.9709336,0.9779341111873713
1.1083806,0.9932514212360168,1.0590551,0.9863870896915139,1.0046364,0.9797096317280455,1.0217226,0.9836516152061396,0.9778859,0.9805287540492529,0.9637119,0.9777847200527613,0.9662537,0.9746201598243989,0.9684823,0.9763898421413865
1.1088016,0.9946818265175134,1.052129,0.9856552127932081,0.9959882,0.9778682719546742,1.0162776,0.9819025522041763,0.9748867,0.977533177749138,0.96062154,0.9756326148078726,0.965208,0.9725280378639777,0.9662244,0.9745367192862044
1.1135181,0.9900605171465248,1.0371265,0.9828008928898161,0.99610037,0.9751062322946176,1.0135752,0.9806532214884883,0.9725031,0.976801699815389,0.95572776,0.9741400256864174,0.9619383,0.9710532633672875,0.9639401,0.9716540837336993
1.0889069,0.9896203924445258,1.0359671,0.9815932960076115,0.9887758,0.9742917847025496,1.0082823,0.9785829020167767,0.96920484,0.974537601449023,0.9550914,0.9727168593147973,0.96083885,0.9690640326508213,0.96214193,0.9708304735758407
1.0849881,0.9878232165780303,1.0419092,0.9800929483660848,0.98421425,0.9715297450424929,1.0050926,0.9768695341781188,0.9661259,0.9718555156919433,0.9522694,0.9710854246936721,0.95776266,0.9662859690640326,0.9609781,0.968668496911462
1.0730906,0.9845956354300384,1.0252384,0.9788121637940498,0.9804475,0.9701133144475921,0.9957003,0.9747278243797967,0.9625067,0.9713678637361107,0.9553686,0.9695581241972995,0.9571373,0.9651884624618444,0.95918506,0.9671928620452985
1.0750864,0.9843022189620392,1.019877,0.9747502470084531,0.97635823,0.9680949008498585,0.9976314,0.9731215420310548,0.96096987,0.9699049078686127,0.94605136,0.9678919782012566,0.95513374,0.9633021229893335,0.9567875,0.9650308853809196
1.0682595,0.9821749495690446,0.996561,0.9684926995279394,0.9717955,0.9638101983002834,0.9937398,0.9709441370694272,0.9582978,0.9675711449371278,0.94485825,0.965878718456038,0.95304173,0.961724457248688,0.95590276,0.9637611530542208
1.068728,0.9772602237300567,0.99453443,0.9681999487686171,0.9651453,0.9629957507082154,0.9897502,0.9698732821702659,0.9562581,0.9640182521160612,0.9428758,0.9643514179596654,0.95121735,0.957300133758617,0.95420426,0.9621825669183253
1.0599484,0.9771501925545572,0.984487,0.9674680718703115,0.9620258,0.9616147308781869,0.98063165,0.9657683383901482,0.9508435,0.961510327771779,0.93911225,0.9608802804679094,0.94703215,0.9556881709366533,0.9530286,0.9578929306794783
1.0579852,0.9757564643315606,0.9850511,0.965601785779632,0.95707875,0.9598087818696884,0.977796,0.9769766196680351,0.9489264,0.9611620049461841,0.9331999,0.9596306709708772,0.944568,0.9533902664883217,0.94814014,0.9569663692518875
1.0520203,0.9746194755180635,0.9846799,0.9647967211914956,0.95525986,0.9586402266288951,0.9742523,0.9634838479386043,0.9464815,0.9599428750566026,0.9336036,0.9584851955985976,0.9442269,0.9526357306993175,0.9474527,0.9551132463967055
1.0480531,0.9729690078855675,0.9730523,0.9630036227906467,0.9526586,0.9567634560906517,0.97229606,0.9615920042834197,0.9450183,0.9578529381030338,0.9312663,0.9579298135999167,0.94322807,0.951503927015811,0.94550747,0.953809196980096
1.0449641,0.9732624243535668,0.9641753,0.9631134043253925,0.94894403,0.955630311614731,0.968587,0.9606282348741745,0.9418095,0.9570866278867255,0.92986923,0.9557429969801104,0.94070077,0.9494461021367081,0.9438108,0.9530199039121482
1.0336683,0.9705483220245735,0.9576668,0.960112709042339,0.9464955,0.954001416430595,0.96551305,0.9587720863822953,0.9408741,0.9555540074541086,0.9274595,0.9542504078586552,0.9398214,0.9484171896971567,0.94341695,0.9509265614275909
1.0417053,0.9697781037960754,0.96129864,0.9586855490906431,0.94372636,0.9528328611898017,0.96077543,0.9576655363198288,0.93894464,0.9546135358250027,0.92448866,0.9527578187372002,0.93876237,0.9474911685015605,0.9417471,0.9497597803706245
1.0274539,0.9685310838070785,0.95987386,0.958173235261829,0.9385854,0.9520184135977338,0.96040994,0.9563091201142245,0.93673116,0.9531505799575047,0.9233561,0.952063591238849,0.9378397,0.9461535823301437,0.94052523,0.9485243651338365
1.0372616,0.9677241885200807,0.959142,0.9567826691550481,0.93571,0.9502832861189803,0.9555308,0.9552025700517581,0.93537253,0.9517921209376851,0.9228019,0.9509875386164046,0.93628997,0.9442329457763143,0.93941873,0.9480439258750857
1.0246916,0.9665505226480836,0.9538408,0.9554652907380979,0.9319338,0.949114730878187,0.95300764,0.9534535070497948,0.9340143,0.9515134626772093,0.9210147,0.9498767746190426,0.93381363,0.9439585691257674,0.93821275,0.9467741935483871
1.0177197,0.965193471483587,0.953078,0.9541479123211477,0.92869383,0.9480524079320113,0.94822186,0.952525432803855,0.93235624,0.9494235257236406,0.9205952,0.9483841854975876,0.93390304,0.9426895771169873,0.9370918,0.9460878517501715
1.0152681,0.9656335961855859,0.93869346,0.9524280016101292,0.9262661,0.9462818696883852,0.94677603,0.950776369801892,0.93015164,0.9487965446375701,0.91725177,0.9477940921239891,0.9331229,0.9419007442466646,0.93591726,0.9448524365133836
1.014374,0.9624426920960938,0.93846154,0.9508178724338566,0.9224304,0.9452195467422096,0.9436824,0.9503123326789221,0.92756,0.9473335887700721,0.91686517,0.9466833281266271,0.93120104,0.9405974551565661,0.93390614,0.943719972546328
1.0217462,0.9633596185585915,0.93243617,0.9500128078457203,0.9219553,0.9442634560906515,0.94250876,0.948670355166875,0.9271766,0.9462537880107285,0.9155537,0.9453990072546773,0.93092877,0.9394656514730595,0.9336818,0.9425875085792724
1.0080705,0.9606088391710984,0.92607194,0.9492809309474147,0.91797745,0.9428824362606233,0.93762934,0.9475638051044083,0.92599064,0.9453829809467416,0.9135073,0.9450518935055017,0.929579,0.9377507974071406,0.93201363,0.9415923129718599
