0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0171047,1.0,1.0246156,1.0,1.0368544,1.0,1.0345248,1.0,1.0388042,1.0,1.0332513,1.0,1.0342578,1.0,1.0332944,1.0
1.0171047,1.0,1.0236787,0.9979141508398287,1.0336972,0.9992209631728046,1.0345248,1.0,1.0388042,1.0,1.0332513,1.0,1.0342578,1.0,1.0332944,1.0
1.0542681,1.0026040711534934,1.0269593,1.0,1.0281858,0.9975920679886686,1.0329669,0.998750669284312,1.0206125,0.9988157023929779,1.0129149,0.9976049151306884,1.0284991,0.9974620159824399,1.0291774,0.997083047357584
1.0580113,1.00396112231799,1.0267564,0.9984996523584734,1.025171,0.9951487252124646,1.0342987,0.9968231304658219,1.0176253,0.9959594552231009,1.0080209,0.9959387691346455,1.0254078,0.994683952395651,1.0264399,0.994955387783116
1.0605569,1.0001100311754996,1.034706,0.9960478647491493,1.0197821,0.9934844192634562,1.0285642,0.9948955916473318,1.0081693,0.993416698596259,1.00315,0.9932312818910758,1.0240681,0.9920430771341359,1.0232792,0.9921757035003431
1.0668701,1.002017238217495,1.0330708,0.996157646283895,1.0117557,0.9914305949008498,1.02379,0.9942887738711405,1.0067377,0.9920234072938799,0.99979615,0.9910097538963518,1.0220039,0.9902253318242616,1.0238996,0.9898078242964996
1.0628958,1.0,1.0263766,0.9960844585940645,1.0043743,0.9897308781869689,1.0175371,0.9924683205425666,1.0053422,0.9896199797972762,0.997072,0.989100628275886,1.0196271,0.9872414857495626,1.0215895,0.9877144818119423
1.0541421,0.9999633229415,1.0284178,0.9938888278991475,1.0003355,0.9878895184135978,1.006686,0.99089773335713,1.0031904,0.9878435333867429,0.9956387,0.986497275157069,1.0176297,0.9843948280001371,1.019059,0.9853466026080988
1.0574898,0.9984228864845038,1.0348637,0.991400446444908,0.99397135,0.9853045325779038,1.0063287,0.9885061574156702,0.99777853,0.9859974224110908,0.9918748,0.9841716130375925,1.0170252,0.982302706039716,1.0159805,0.9831159917638983
1.063772,0.9958921694480102,1.0279535,0.9910711018406704,0.9865136,0.9836756373937677,1.0044003,0.9870069605568446,0.99373806,0.9839423177400817,0.98811865,0.982470755666632,1.0151501,0.9796618307782007,1.0147794,0.9804392587508579
1.0557431,0.9967357417935081,1.016988,0.9908149449262633,0.97926354,0.9816572237960342,0.9935043,0.9858290201677673,0.99110854,0.9815388902434776,0.98900104,0.9804227845464959,1.0123339,0.9772267380045957,1.0141096,0.9779341111873713
1.0512855,0.9932514212360168,1.018558,0.9863870896915139,0.9702654,0.9797096317280455,0.9886775,0.9836516152061396,0.9903245,0.9805287540492529,0.98527503,0.9777847200527613,1.0106343,0.9746201598243989,1.0132945,0.9763898421413865
1.0507572,0.9946818265175134,1.0109029,0.9856552127932081,0.9652698,0.9778682719546742,0.9817271,0.9819025522041763,0.98752356,0.977533177749138,0.9833987,0.9756326148078726,1.0110605,0.9725280378639777,1.0111828,0.9745367192862044
1.0565853,0.9900605171465248,0.99895704,0.9828008928898161,0.9662751,0.9751062322946176,0.9780904,0.9806532214884883,0.98558676,0.976801699815389,0.9788109,0.9741400256864174,1.0084034,0.9710532633672875,1.0104488,0.9716540837336993
1.0343494,0.9896203924445258,0.9983016,0.9815932960076115,0.95977664,0.9742917847025496,0.97115684,0.9785829020167767,0.9839959,0.974537601449023,0.9799888,0.9727168593147973,1.0079575,0.9690640326508213,1.0092351,0.9708304735758407
1.0325708,0.9878232165780303,1.0032551,0.9800929483660848,0.95429826,0.9715297450424929,0.9686692,0.9768695341781188,0.9805571,0.9718555156919433,0.9782723,0.9710854246936721,1.0059364,0.9662859690640326,1.0080962,0.968668496911462
1.0217144,0.9845956354300384,0.9888376,0.9788121637940498,0.9504366,0.9701133144475921,0.95415473,0.9747278243797967,0.9774308,0.9713678637361107,0.9871242,0.9695581241972995,1.0061342,0.9651884624618444,1.0083373,0.9671928620452985
