0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9926639,1.0,0.9894686,1.0,0.99474484,1.0,0.995617,1.0,0.99427253,1.0,0.9956515,1.0,0.99298173,1.0,0.9929276,1.0
0.9926639,1.0,0.9894686,1.0,0.99474484,1.0,0.995617,1.0,0.99427253,1.0,0.9956515,1.0,0.99298173,1.0,0.9912415,0.9978661159869214
0.98035526,1.0026040711534934,0.98203385,1.0027152973984517,0.9890626,0.998056193673794,0.9882672,0.998750669284312,0.9917977,0.9988157023929779,0.99388874,0.9976049151306884,0.9912216,0.9974620159824399,0.98982114,0.9950782997762864
0.98332953,1.00396112231799,0.97548324,1.0006237845374821,0.9862492,0.9972786711433116,0.9885061,0.9968231304658219,0.9878729,0.9959594552231009,0.9918531,0.9959387691346455,0.98891306,0.994683952395651,0.9874023,0.9927034933746344
0.9800692,1.0001100311754996,0.972241,1.0027152973984517,0.98595935,0.9956529422159393,0.9856868,0.9948955916473318,0.98863983,0.993416698596259,0.9900289,0.9932312818910758,0.9862598,0.9920430771341359,0.9853982,0.9906040268456376
0.967301,1.002017238217495,0.97766525,1.0012108758668772,0.98361033,0.9932143488248807,0.9836119,0.9942887738711405,0.98669547,0.9920234072938799,0.98992854,0.9910097538963518,0.98506606,0.9902253318242616,0.9842506,0.9882292204439856
0.96810377,1.0,0.9690066,0.998752430925036,0.98122454,0.9915532779643047,0.9834092,0.9924683205425666,0.98491895,0.9896199797972762,0.9870518,0.989100628275886,0.98270005,0.9872414857495626,0.98160106,0.9859920839786611
0.9714157,0.9999633229415,0.96374786,0.9988625105492974,0.9803749,0.9895034458384874,0.98231566,0.99089773335713,0.9830683,0.9878435333867429,0.9845259,0.986497275157069,0.9731188,0.9843948280001371,0.98015964,0.983307520220272
0.96498805,0.9984228864845038,0.9649022,0.998789124133123,0.97840846,0.9878070330447075,0.9779974,0.9885061574156702,0.9818055,0.9859974224110908,0.98495024,0.9841716130375925,0.9781104,0.982302706039716,0.97879815,0.9807950438822922
0.95454174,0.9958921694480102,0.9686683,0.9965875316478922,0.97698736,0.9859692525181128,0.9759718,0.9870069605568446,0.98108447,0.9839423177400817,0.9836443,0.982470755666632,0.97729427,0.9796618307782007,0.97601616,0.9792462570986061
