0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0107026,1.0,1.012138,1.0,0.99727964,1.0,0.9995401,1.0,0.99310553,1.0,0.99450886,1.0,0.9937835,1.0,1.0012938,1.0
1.0107026,1.0,1.012138,1.0,0.99727964,1.0,0.9995401,1.0,0.99310553,1.0,0.99450886,1.0,0.9937835,1.0,1.0012938,1.0
0.9715326,1.0026040711534934,0.9559611,1.0027152973984517,0.99007344,0.998056193673794,0.9827682,0.998750669284312,0.9277892,0.9988157023929779,0.98104334,0.9976049151306884,0.9948034,0.9974620159824399,0.9946103,0.997083047357584
0.97700894,1.00396112231799,0.9402727,1.0006237845374821,0.9832791,0.9972786711433116,0.99891806,0.9968231304658219,0.97256875,0.9959594552231009,0.97604346,0.9959387691346455,0.99315596,0.994683952395651,0.99544764,0.994955387783116
0.9934286,1.0001100311754996,0.880883,1.0027152973984517,0.98193944,0.9956529422159393,0.9887788,0.9948955916473318,0.9810474,0.993416698596259,0.97165275,0.9932312818910758,0.9839438,0.9920430771341359,0.98991966,0.9921757035003431
0.9704195,1.002017238217495,0.94131887,1.0012108758668772,0.97368634,0.9932143488248807,0.98930836,0.9942887738711405,0.9732264,0.9920234072938799,0.97728086,0.9910097538963518,0.980677,0.9902253318242616,0.9879296,0.9898078242964996
0.95362544,1.0,0.932716,0.998752430925036,0.9692414,0.9915532779643047,0.9799533,0.9924683205425666,0.9720391,0.9896199797972762,0.9667313,0.989100628275886,0.98022294,0.9872414857495626,0.98598266,0.9877144818119423
0.96468675,0.9999633229415,0.88254297,0.9988625105492974,0.96211696,0.9895034458384874,0.9719225,0.99089773335713,0.9607413,0.9878435333867429,0.96462834,0.986497275157069,0.9762001,0.9843948280001371,0.9832139,0.9853466026080988
0.94644856,0.9984228864845038,0.9161993,0.998789124133123,0.9628812,0.9878070330447075,0.9749336,0.9885061574156702,0.9692056,0.9859974224110908,0.9707401,0.9841716130375925,0.9743905,0.982302706039716,0.97921026,0.9831159917638983
0.95132446,0.9958921694480102,0.9085516,0.9965875316478922,0.9607291,0.9859692525181128,0.9594885,0.9870069605568446,0.96796465,0.9839423177400817,0.9618348,0.982470755666632,0.973325,0.9796618307782007,0.98102605,0.9804392587508579
0.92094207,0.9967357417935081,0.89867187,0.9940923934979636,0.95866334,0.9833892913942394,0.9575887,0.9858290201677673,0.96203804,0.9815388902434776,0.9589797,0.9804227845464959,0.9690529,0.9772267380045957,0.97487843,0.9779341111873713
0.9357238,0.9932514212360168,0.87076104,0.9937621546251789,0.9491161,0.9817635624668669,0.9590031,0.9836516152061396,0.95693934,0.9805287540492529,0.96348655,0.9777847200527613,0.97147715,0.9746201598243989,0.9762969,0.9763898421413865
0.9449074,0.9946818265175134,0.89131224,0.9935053021685686,0.9550489,0.9797490722742536,0.9571495,0.9819025522041763,0.9522823,0.977533177749138,0.96209216,0.9756326148078726,0.9687935,0.9725280378639777,0.9729179,0.9745367192862044
0.9278314,0.9900605171465248,0.85666275,0.9890654239900195,0.94985926,0.9778052659480474,0.9582633,0.9806532214884883,0.95917594,0.976801699815389,0.95844436,0.9741400256864174,0.963351,0.9710532633672875,0.97188497,0.9716540837336993
0.91677654,0.9896203924445258,0.86701536,0.9883315598282758,0.95023704,0.9759674854214525,0.9520627,0.9785829020167767,0.9539312,0.974537601449023,0.9541577,0.9727168593147973,0.9643215,0.9690640326508213,0.970521,0.9708304735758407
0.94669783,0.9878232165780303,0.8842541,0.9854694895974756,0.94314075,0.9732108146315603,0.94993734,0.9768695341781188,0.958104,0.9718555156919433,0.95497525,0.9710854246936721,0.9639815,0.9662859690640326,0.9707377,0.968668496911462
0.93297267,0.9845956354300384,0.9044086,0.9842586137305985,0.94067526,0.9723979501678741,0.94723547,0.9747278243797967,0.95171654,0.9713678637361107,0.958475,0.9695581241972995,0.96203125,0.9651884624618444,0.97193146,0.9671928620452985
0.93198097,0.9843022189620392,0.8903035,0.982754192199024,0.94459677,0.969641279377982,0.9516065,0.9731215420310548,0.9565797,0.9699049078686127,0.9533001,0.9678919782012566,0.96332455,0.9633021229893335,0.9656887,0.9650308853809196
0.9647639,0.9821749495690446,0.88034344,0.9814699299159726,0.93949795,0.968227602049832,0.94510996,0.9709441370694272,0.95288277,0.9675711449371278,0.9533783,0.965878718456038,0.9598278,0.961724457248688,0.96429634,0.9637611530542208
0.9448389,0.9772602237300567,0.9030514,0.9773969838182953,0.9425162,0.9662131118572187,0.9446367,0.9698732821702659,0.9562769,0.9640182521160612,0.9520819,0.9643514179596654,0.95932424,0.957300133758617,0.9683442,0.9621825669183253
0.93943727,0.9771501925545572,0.9000294,0.9711224452353869,0.94022393,0.9619367379395654,0.9561944,0.9657683383901482,0.9500376,0.961510327771779,0.953213,0.9608802804679094,0.9534677,0.9556881709366533,0.9670265,0.9578929306794783
0.92138326,0.9757564643315606,0.92545927,0.9708288995706895,0.9343939,0.9611238734758791,0.9432839,0.9769766196680351,0.94220173,0.9611620049461841,0.9487574,0.9596306709708772,0.9545901,0.9533902664883217,0.9619911,0.9569663692518875
0.9414053,0.9746194755180635,0.9056388,0.9700950354089459,0.9322928,0.959745538080933,0.93772566,0.9634838479386043,0.9463985,0.9599428750566026,0.95027566,0.9584851955985976,0.95451605,0.9526357306993175,0.96200395,0.9551132463967055
0.92164445,0.9729690078855675,0.9169265,0.9682236817964995,0.9306706,0.9579430994875421,0.9273211,0.9615920042834197,0.94723725,0.9578529381030338,0.94528556,0.9579298135999167,0.952914,0.951503927015811,0.9623542,0.953809196980096
0.92885506,0.9732624243535668,0.9132861,0.9674164312185815,0.92928123,0.9567768156918183,0.84916306,0.9606282348741745,0.9495772,0.9570866278867255,0.9414513,0.9557429969801104,0.9493166,0.9494461021367081,0.95492625,0.9530199039121482
0.9417013,0.9705483220245735,0.8868383,0.9656184640223096,0.93059516,0.9549036932320198,0.92795575,0.9587720863822953,0.94660366,0.9555540074541086,0.9460069,0.9542504078586552,0.95404696,0.9484171896971567,0.957186,0.9509265614275909
0.9342272,0.9697781037960754,0.9834404,0.965728543646571,0.9272684,0.9537727513695,0.92809224,0.9576655363198288,0.94389343,0.9546135358250027,0.9435972,0.9527578187372002,0.94701684,0.9474911685015605,0.9558903,0.9497597803706245
0.93114746,0.9685310838070785,0.90947783,0.962719700583422,0.9241246,0.9521470224421277,0.9305351,0.9563091201142245,0.9458574,0.9531505799575047,0.9491273,0.952063591238849,0.95269144,0.9461535823301437,0.95714295,0.9485243651338365
0.9338796,0.9677241885200807,0.8879018,0.9612886654680219,0.92953944,0.950980738646404,0.9300873,0.9552025700517581,0.94380057,0.9517921209376851,0.94465876,0.9509875386164046,0.9497571,0.9442329457763143,0.9556438,0.9480439258750857
0.9306817,0.9665505226480836,0.9010993,0.9607749605548013,0.9279512,0.9501678741827178,0.92732203,0.9534535070497948,0.94311726,0.9515134626772093,0.9385185,0.9498767746190426,0.94912815,0.9439585691257674,0.95307255,0.9467741935483871
0.9247085,0.965193471483587,0.8872038,0.9593806186474884,0.9278339,0.9484361194557344,0.9192637,0.952525432803855,0.94028807,0.9494235257236406,0.9426328,0.9483841854975876,0.94970334,0.9426895771169873,0.9505378,0.9460878517501715
0.92307687,0.9656335961855859,0.90685856,0.9580596631563499,1.0323122,0.9472698356600106,0.9348718,0.950776369801892,0.934309,0.9487965446375701,0.9379983,0.9477940921239891,0.94546664,0.9419007442466646,0.9526228,0.943719972546328
0.9323417,0.9624426920960938,0.892202,0.9567387076652113,0.9240658,0.9462095776638981,0.92373896,0.9503123326789221,0.9387984,0.9473335887700721,0.9404136,0.9466833281266271,0.94231915,0.9405974551565661,0.95295215,0.9425875085792724
0.93863034,0.9633596185585915,0.9155357,0.9550141268851137,0.91499794,0.9444424810037109,0.91113305,0.948670355166875,0.9401256,0.9462537880107285,0.9401002,0.9453990072546773,0.9430976,0.9394656514730595,0.9484391,0.9415923129718599
0.9259325,0.9606088391710984,0.8994509,0.9533996257292776,0.921842,0.9433822230075984,0.92945814,0.9475638051044083,0.93637013,0.9453829809467416,0.9348613,0.9450518935055017,0.9416146,0.9377507974071406,0.9480989,0.9407687028140014
1.0447087,0.9598752980011004,0.9177978,0.9525923751513595,0.92490804,0.9424279908110974,0.9234147,0.9467428163483848,0.9433801,0.9445818384478736,0.94639826,0.9440105522579748,0.94133866,0.9374764207565935,0.9465499,0.9389155799588195
0.94829845,0.958371538602604,0.89183426,0.9518585109896159,0.92534375,0.9410496554161513,0.9287145,0.9447081920399786,0.9261104,0.9442335156222788,0.93594277,0.9433857475094588,0.94600976,0.93607024042254,0.94694066,0.9387783115991762
0.81193435,0.9572712268476067,0.8932502,0.9510512604116979,0.92419636,0.9401307651528539,0.9019394,0.9447795823665893,0.93425333,0.9426660629071024,0.93842673,0.9418584470130862,0.94155097,0.9355214871214459,0.9487065,0.9375772134522992
0.926782,0.9680542820465798,0.91397953,0.9485928154698565,0.92467844,0.9393885845555752,0.9224764,0.943101909691237,0.9341836,0.9414121007349613,0.9355899,0.9405741261411366,0.9407712,0.9350413279829887,0.9458451,0.9370624571036376
0.94686615,0.9557307903906106,0.875882,0.9487028950941182,0.92383945,0.9378335394946103,0.91334105,0.9421024451186865,0.93665695,0.9413424361698424,0.93719494,0.9407129716408067,0.93880916,0.9338066330555269,0.9466975,0.9363761153054221
0.9369981,0.9541169998166147,0.88861716,0.9465746890250615,0.919407,0.9367379395652943,0.930416,0.9409958950562199,0.9271933,0.9391828346511547,0.941695,0.9399493213926203,0.9402702,0.9332921768357513,0.9476055,0.934866163349348
0.9173304,0.9536768751146157,0.90392244,0.9455839724067076,0.9265832,0.9358190493019968,0.9223603,0.9395680885240051,0.9222299,0.9396704866069875,0.9391664,0.9385955777708356,0.9397987,0.932366155640155,0.9443805,0.9344543582704186
0.93400884,0.9515129286631212,0.904215,0.9440061644589588,0.9220276,0.9347234493726807,0.92665374,0.9391040514010353,0.9380344,0.9377895433487757,0.9354718,0.9382137526467423,0.9382583,0.9311314607126934,0.9428326,0.9335621139327385
0.9378511,0.9520264074821199,0.9003755,0.9437126187942612,0.92067575,0.9335571655769571,0.91544604,0.9371765125825452,0.93054295,0.9373018913929431,0.9331087,0.9368947203998751,0.9363828,0.9305141132489624,0.9444243,0.9327728208647906
0.92423725,0.9498624610306252,0.9306618,0.9426852089678202,0.92110145,0.9326029333804559,0.9164852,0.9364983044797431,0.93182206,0.9369187362847888,0.9356978,0.9365128952757819,0.9381175,0.9292451212401824,0.9404484,0.9321207961564859
0.92105174,0.9497157527966257,0.91172576,0.9403368436502404,0.92410684,0.9311185721858986,0.9291314,0.9355345350704979,0.9318634,0.9356996063952072,0.94244564,0.9365128952757819,0.9348302,0.9291079329149089,0.94166493,0.931640356897735
0.9371033,0.9484687328076288,0.90363824,0.9400799911936301,0.92119753,0.9307298109206574,0.9156996,0.9339639478850615,0.92501163,0.9348287993312203,0.933347,0.9357492450275956,0.9367728,0.9280104263127207,0.9406066,0.9308510638297871
0.92815995,0.9460847240051347,0.9272301,0.9380985579569222,0.9240428,0.9294221593921187,0.919196,0.933035873639122,0.9262539,0.9342714828102686,0.9374713,0.9348120379048214,0.934028,0.9277360496621737,0.93737876,0.930404941660947
0.9265063,0.9454245369521365,0.9130014,0.9378417055003119,0.92568207,0.9287506626612476,0.9228853,0.9325361413528467,0.9292617,0.9342366505277092,0.93750286,0.9338401194071297,0.9360616,0.9265699488973488,0.9371766,0.9294440631434454
0.9469923,0.9447643498991379,0.90721035,0.9371078413385683,0.91764057,0.9276550627319314,0.9173039,0.93189362841335,0.92672384,0.9333310111811628,0.93214655,0.9332153146586136,0.93015695,0.9262612751654833,0.9374771,0.9281743308167466
