0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9254901,1.0,0.9321422,1.0,0.94397587,1.0,0.9447628,1.0,0.96957254,1.0,0.971739,1.0,0.9794759,1.0,0.980927,1.0
0.9254901,1.0,0.9321422,1.0,0.94397587,1.0,0.9447628,1.0,0.96957254,1.0,0.971739,1.0,0.9794759,1.0,0.980927,1.0
0.95067567,1.0026040711534934,0.9365011,1.0027152973984517,0.9408408,0.998056193673794,0.9408421,0.998750669284312,0.9749015,0.9988157023929779,0.96146166,0.9976049151306884,0.97408193,0.9974620159824399,0.9769086,0.997083047357584
0.90306586,1.00396112231799,0.9490867,1.0006237845374821,0.9426114,0.9972786711433116,0.92843974,0.9968231304658219,0.96901685,0.9959594552231009,0.9675389,0.9959387691346455,0.9759479,0.994683952395651,0.9727698,0.994955387783116
0.9666862,1.0001100311754996,0.9517677,1.0027152973984517,0.9502999,0.9956529422159393,0.9369505,0.9948955916473318,0.97731304,0.993416698596259,0.9764603,0.9932312818910758,0.9727614,0.9920430771341359,0.9777993,0.9921757035003431
0.90903383,1.002017238217495,0.943464,1.0012108758668772,0.95066077,0.9932143488248807,0.9311168,0.9942887738711405,0.9687193,0.9920234072938799,0.9703055,0.9910097538963518,0.9724388,0.9902253318242616,0.977028,0.9898078242964996
0.9486697,1.0,0.952275,0.998752430925036,0.94706553,0.9915532779643047,0.9475505,0.9924683205425666,0.9604276,0.9896199797972762,0.9680363,0.989100628275886,0.9734798,0.9872414857495626,0.96977097,0.9877144818119423
0.9527075,0.9999633229415,0.9717471,0.9988625105492974,0.94928676,0.9895034458384874,0.94583195,0.99089773335713,0.97257787,0.9878435333867429,0.96603787,0.986497275157069,0.97060794,0.9843948280001371,0.97046655,0.9853466026080988
1.0054184,0.9984228864845038,0.9501545,0.998789124133123,0.94960755,0.9878070330447075,0.9427343,0.9885061574156702,0.96495026,0.9859974224110908,0.9682724,0.9841716130375925,0.9687261,0.982302706039716,0.9719305,0.9831159917638983
0.9769412,0.9958921694480102,0.98592365,0.9965875316478922,0.95563,0.9859692525181128,0.9425185,0.9870069605568446,0.9716853,0.9839423177400817,0.9707075,0.982470755666632,0.9713736,0.9796618307782007,0.9741872,0.9804392587508579
