0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0238757,1.0,1.0127094,1.0,1.003761,1.0,1.010888,1.0,0.9910804,1.0,0.9860667,1.0,0.9852469,1.0,0.982507,1.0
1.0238757,1.0,1.0127094,1.0,1.003761,1.0,1.010888,1.0,0.9910804,1.0,0.9860667,1.0,0.9852469,1.0,0.982507,1.0
1.0076153,1.0026040711534934,1.0061041,1.0027152973984517,1.016076,0.998056193673794,1.0037274,0.998750669284312,0.99122113,0.9988157023929779,0.985137,0.9976049151306884,0.9818575,0.9974620159824399,0.9861479,0.997083047357584
1.015216,1.00396112231799,0.9983884,1.0006237845374821,1.0143484,0.9972786711433116,1.0075576,0.9968231304658219,0.9833832,0.9959594552231009,0.9833697,0.9959387691346455,0.9783431,0.994683952395651,0.98522556,0.994955387783116
1.0141323,1.0001100311754996,0.9904134,1.0027152973984517,1.0148202,0.9956529422159393,1.0029862,0.9948955916473318,0.98529106,0.993416698596259,0.97928536,0.9932312818910758,0.9773377,0.9920430771341359,0.98282015,0.9921757035003431
1.0115091,1.002017238217495,1.0042723,1.0012108758668772,1.0131515,0.9932143488248807,1.0019586,0.9942887738711405,0.9819059,0.9920234072938799,0.98274755,0.9910097538963518,0.9754871,0.9902253318242616,0.9805575,0.9898078242964996
1.0034239,1.0,0.9977542,0.998752430925036,1.0117677,0.9915532779643047,1.0010808,0.9924683205425666,0.9812964,0.9896199797972762,0.97834796,0.989100628275886,0.9751487,0.9872414857495626,0.9811268,0.9877144818119423
1.0076338,0.9999633229415,0.9870254,0.9988625105492974,1.0086476,0.9895034458384874,1.000706,0.99089773335713,0.9797412,0.9878435333867429,0.9775356,0.986497275157069,0.9734441,0.9843948280001371,0.97962177,0.9853466026080988
1.0001445,0.9984228864845038,0.98977786,0.998789124133123,1.0099546,0.9878070330447075,1.0001829,0.9885061574156702,0.978665,0.9859974224110908,0.9798002,0.9841716130375925,0.97182107,0.982302706039716,0.97695476,0.9831159917638983
0.9919934,0.9958921694480102,0.9947121,0.9965875316478922,1.0103767,0.9859692525181128,0.99605614,0.9870069605568446,0.9822308,0.9839423177400817,0.97871506,0.982470755666632,0.9719174,0.9796618307782007,0.9769037,0.9804392587508579
