0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99011135,1.0,0.9985205,1.0,0.98505366,1.0,0.9825226,1.0,0.9855994,1.0,0.9837396,1.0,0.98134744,1.0,0.98370314,1.0
0.99011135,1.0,0.9985205,1.0,0.98505366,1.0,0.9825226,1.0,0.9855994,1.0,0.9837396,1.0,0.98134744,1.0,0.98370314,1.0
0.95807034,1.0026040711534934,0.9476388,1.0027152973984517,0.9769067,0.998056193673794,0.96632934,0.998750669284312,0.93717283,0.9988157023929779,0.96647394,0.9976049151306884,0.97483444,0.9974620159824399,0.97421134,0.997083047357584
0.94587505,1.00396112231799,0.9463618,1.0006237845374821,0.9737119,0.9972786711433116,0.9725747,0.9968231304658219,0.968135,0.9959594552231009,0.96343195,0.9959387691346455,0.9712349,0.994683952395651,0.97304755,0.994955387783116
0.98319346,1.0001100311754996,0.87969035,1.0027152973984517,0.9737721,0.9956529422159393,0.96827334,0.9948955916473318,0.9727006,0.993416698596259,0.9611825,0.9932312818910758,0.9647912,0.9920430771341359,0.9661975,0.9921757035003431
0.9762444,1.002017238217495,0.94037867,1.0012108758668772,0.9690628,0.9932143488248807,0.9694864,0.9942887738711405,0.9668685,0.9920234072938799,0.9615077,0.9910097538963518,0.959511,0.9902253318242616,0.9627259,0.9898078242964996
0.9500126,1.0,0.95234513,0.998752430925036,0.96428436,0.9915532779643047,0.9677313,0.9924683205425666,0.9603566,0.9896199797972762,0.9549849,0.989100628275886,0.9591296,0.9872414857495626,0.960917,0.9877144818119423
0.96066856,0.9999633229415,0.8982631,0.9988625105492974,0.9581499,0.9895034458384874,0.95832634,0.99089773335713,0.95579505,0.9878435333867429,0.95102626,0.986497275157069,0.9531697,0.9843948280001371,0.95576453,0.9853466026080988
0.96058536,0.9984228864845038,0.91808164,0.998789124133123,0.9593375,0.9878070330447075,0.9626799,0.9885061574156702,0.9591025,0.9859974224110908,0.953987,0.9841716130375925,0.95139843,0.982302706039716,0.95341206,0.9831159917638983
0.95734924,0.9958921694480102,0.9289077,0.9965875316478922,0.95999026,0.9859692525181128,0.9468756,0.9870069605568446,0.9615862,0.9839423177400817,0.94514334,0.982470755666632,0.94791675,0.9796618307782007,0.9529961,0.9804392587508579
