0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0299875,1.0,1.0285163,1.0,1.0122414,1.0,1.0160232,1.0,0.9983058,1.0,1.0002913,1.0,0.9914255,1.0,0.9912844,1.0
1.0299875,1.0,1.0285163,1.0,1.0096886,0.9992209631728046,1.0160232,1.0,0.9983058,1.0,1.0002913,1.0,0.9914255,1.0,0.9912844,1.0
1.025147,1.0026040711534934,1.0291066,1.0027152973984517,1.0072594,0.9975920679886686,1.0099723,0.998750669284312,0.99544525,0.9988157023929779,0.99483776,0.9976049151306884,0.9883721,0.9974620159824399,0.98744786,0.997083047357584
1.0260901,1.00396112231799,1.028914,1.0006237845374821,1.0044348,0.9951487252124646,1.0059428,0.9968231304658219,0.9910648,0.9959594552231009,0.9923203,0.9959387691346455,0.9861305,0.994683952395651,0.985242,0.994955387783116
1.0209521,1.0001100311754996,1.0316203,1.0027152973984517,1.0024658,0.9934844192634562,1.0045216,0.9948955916473318,0.9886699,0.993416698596259,0.9901482,0.9932312818910758,0.98395085,0.9920430771341359,0.98332,0.9921757035003431
1.0187074,1.002017238217495,1.0278902,1.0012108758668772,1.0004628,0.9914305949008498,1.0020242,0.9942887738711405,0.9870919,0.9920234072938799,0.9880638,0.9910097538963518,0.9820359,0.9902253318242616,0.98159957,0.9898078242964996
1.0178585,1.0,1.0222208,0.998752430925036,0.9976704,0.9897308781869689,1.0005395,0.9924683205425666,0.9852538,0.9896199797972762,0.98583627,0.989100628275886,0.9799799,0.9872414857495626,0.9792123,0.9877144818119423
1.0184333,0.9999633229415,1.022955,0.9988625105492974,0.9954927,0.9878895184135978,0.99716854,0.99089773335713,0.98366773,0.9878435333867429,0.9839134,0.986497275157069,0.97785056,0.9843948280001371,0.9778433,0.9853466026080988
1.0120462,0.9984228864845038,1.0232816,0.998789124133123,0.9930804,0.9853045325779038,0.9937439,0.9885061574156702,0.98107564,0.9859974224110908,0.98155904,0.9841716130375925,0.97547674,0.982302706039716,0.97551334,0.9831159917638983
1.010014,0.9958921694480102,1.0203565,0.9965875316478922,0.9911419,0.9836756373937677,0.99258614,0.9870069605568446,0.97890043,0.9839423177400817,0.98006713,0.982470755666632,0.97400856,0.9796618307782007,0.97368455,0.9804392587508579
1.0128311,0.9967357417935081,1.0135118,0.9940923934979636,0.98825336,0.9816572237960342,0.99141455,0.9858290201677673,0.9778203,0.9815388902434776,0.9783988,0.9804227845464959,0.97233903,0.9772267380045957,0.97220254,0.9779341111873713
1.0117167,0.9932514212360168,1.0177964,0.9937621546251789,0.98367,0.9797096317280455,0.9901495,0.9836516152061396,0.97591066,0.9805287540492529,0.97565246,0.9777847200527613,0.97039163,0.9746201598243989,0.97026634,0.9763898421413865
1.0083708,0.9946818265175134,1.0163128,0.9935053021685686,0.98410845,0.9778682719546742,0.98747075,0.9819025522041763,0.97368014,0.977533177749138,0.9741117,0.9756326148078726,0.96845627,0.9725280378639777,0.9687512,0.9745367192862044
