0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9969283,1.0,1.0029116,1.0,1.0219333,1.0,1.0170834,1.0,1.0359128,1.0,1.0387377,1.0,1.035104,1.0,1.0351617,1.0
0.9969283,1.0,1.0025315,0.9979141508398287,1.0217687,0.9992209631728046,1.0170834,1.0,1.0359128,1.0,1.0387377,1.0,1.035104,1.0,1.0351617,1.0
1.0280119,1.0026040711534934,1.0041573,1.0,1.0201389,0.9975920679886686,1.0190061,0.998750669284312,1.0333852,0.9988157023929779,1.0346375,0.9976049151306884,1.0317137,0.9974620159824399,1.0321631,0.997083047357584
1.0307044,1.00396112231799,1.0048032,0.9984996523584734,1.0200572,0.9951487252124646,1.0224571,0.9968231304658219,1.0320637,0.9959594552231009,1.0319068,0.9959387691346455,1.0296838,0.994683952395651,1.0302405,0.994955387783116
1.0355673,1.0001100311754996,1.0132728,0.9960478647491493,1.0185556,0.9934844192634562,1.0199049,0.9948955916473318,1.0295324,0.993416698596259,1.0295143,0.9932312818910758,1.0278921,0.9920430771341359,1.0283763,0.9921757035003431
1.0379522,1.002017238217495,1.0126133,0.996157646283895,1.0169041,0.9914305949008498,1.0175443,0.9942887738711405,1.0278466,0.9920234072938799,1.0274514,0.9910097538963518,1.0254393,0.9902253318242616,1.0266931,0.9898078242964996
1.0357488,1.0,1.0047281,0.9960844585940645,1.0146747,0.9897308781869689,1.0162773,0.9924683205425666,1.0259161,0.9896199797972762,1.025605,0.989100628275886,1.0231972,0.9872414857495626,1.0247176,0.9877144818119423
1.0305958,0.9999633229415,1.0103731,0.9938888278991475,1.0129232,0.9878895184135978,1.0150492,0.99089773335713,1.0241392,0.9878435333867429,1.0229795,0.986497275157069,1.0214441,0.9843948280001371,1.0229502,0.9853466026080988
1.0363735,0.9984228864845038,1.0128863,0.991400446444908,1.0110769,0.9853045325779038,1.0161536,0.9885061574156702,1.0214825,0.9859974224110908,1.0211442,0.9841716130375925,1.0197947,0.982302706039716,1.0208163,0.9831159917638983
1.038344,0.9958921694480102,1.0073218,0.9910711018406704,1.0086179,0.9836756373937677,1.0143597,0.9870069605568446,1.0199311,0.9839423177400817,1.0187197,0.982470755666632,1.0179944,0.9796618307782007,1.0193552,0.9804392587508579
