0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0775471,1.0,1.0706892,1.0,1.0457654,1.0,1.0512798,1.0,1.0164902,1.0,1.0118833,1.0,0.9972834,1.0,0.9963476,1.0
1.0775471,1.0,1.0703504,0.9979141508398287,1.0433464,0.9992209631728046,1.0512798,1.0,1.0164902,1.0,1.0118833,1.0,0.9972834,1.0,0.9963476,1.0
1.1190772,1.0026040711534934,1.0756903,1.0,1.0379021,0.9975920679886686,1.0485659,0.998750669284312,1.0079662,0.9988157023929779,1.0005946,0.9976049151306884,0.9895718,0.9974620159824399,0.9898421,0.997083047357584
1.1246775,1.00396112231799,1.0735023,0.9984996523584734,1.035392,0.9951487252124646,1.0508788,0.9968231304658219,1.0054295,0.9959594552231009,0.9948329,0.9959387691346455,0.9854569,0.994683952395651,0.9858149,0.994955387783116
1.1231105,1.0001100311754996,1.0790013,0.9960478647491493,1.0328324,0.9934844192634562,1.0455585,0.9948955916473318,0.9990566,0.993416698596259,0.9893902,0.9932312818910758,0.9818598,0.9920430771341359,0.9816641,0.9921757035003431
1.1357949,1.002017238217495,1.0768809,0.996157646283895,1.0278543,0.9914305949008498,1.0397217,0.9942887738711405,0.9960281,0.9920234072938799,0.98491377,0.9910097538963518,0.9773193,0.9902253318242616,0.9785971,0.9898078242964996
1.1281213,1.0,1.0721595,0.9960844585940645,1.0229869,0.9897308781869689,1.0347793,0.9924683205425666,0.99333954,0.9896199797972762,0.981494,0.989100628275886,0.9734103,0.9872414857495626,0.97524303,0.9877144818119423
1.1141765,0.9999633229415,1.0684682,0.9938888278991475,1.0204124,0.9878895184135978,1.029308,0.99089773335713,0.9903528,0.9878435333867429,0.97746176,0.986497275157069,0.97001815,0.9843948280001371,0.9716929,0.9853466026080988
1.1153641,0.9984228864845038,1.0801935,0.991400446444908,1.0159638,0.9853045325779038,1.0306075,0.9885061574156702,0.9855249,0.9859974224110908,0.9736753,0.9841716130375925,0.9679465,0.982302706039716,0.9679972,0.9831159917638983
1.1273743,0.9958921694480102,1.070501,0.9910711018406704,1.0110521,0.9836756373937677,1.0282084,0.9870069605568446,0.98240733,0.9839423177400817,0.96961296,0.982470755666632,0.9647148,0.9796618307782007,0.9657149,0.9804392587508579
1.1148849,0.9967357417935081,1.0577176,0.9908149449262633,1.0049388,0.9816572237960342,1.0212352,0.9858290201677673,0.9790065,0.9815388902434776,0.9672202,0.9804227845464959,0.9614109,0.9772267380045957,0.9634095,0.9779341111873713
1.1066964,0.9932514212360168,1.0543487,0.9863870896915139,1.0026362,0.9797096317280455,1.0178463,0.9836516152061396,0.977279,0.9805287540492529,0.96391326,0.9777847200527613,0.9584212,0.9746201598243989,0.96103853,0.9763898421413865
1.1065174,0.9946818265175134,1.0490308,0.9856552127932081,0.9944342,0.9778682719546742,1.0125157,0.9819025522041763,0.9743901,0.977533177749138,0.9604659,0.9756326148078726,0.9569884,0.9725280378639777,0.95856595,0.9745367192862044
1.1133678,0.9900605171465248,1.0335863,0.9828008928898161,0.9945004,0.9751062322946176,1.0100725,0.9806532214884883,0.9717439,0.976801699815389,0.95587987,0.9741400256864174,0.95368856,0.9710532633672875,0.9561927,0.9716540837336993
