0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0103251,1.0,1.0044992,1.0,1.0048897,1.0,1.0035495,1.0,1.0017512,1.0,1.0077239,1.0,0.99897677,1.0,0.9992311,1.0
1.0103251,1.0,1.0044992,1.0,1.0048897,1.0,1.0035495,1.0,1.0017512,1.0,1.0077239,1.0,0.99897677,1.0,0.9992311,1.0
0.9980428,1.0026040711534934,0.9943567,1.0027152973984517,0.9986548,0.998056193673794,0.99638635,0.998750669284312,1.0004324,0.9988157023929779,1.0044223,0.9976049151306884,0.99726355,0.9974620159824399,0.99652624,0.997083047357584
0.9991336,1.00396112231799,0.99176294,1.0006237845374821,0.9960142,0.9972786711433116,0.994854,0.9968231304658219,0.9957631,0.9959594552231009,1.0024482,0.9959387691346455,0.9948756,0.994683952395651,0.9949127,0.994955387783116
0.99867,1.0001100311754996,0.9865312,1.0027152973984517,0.99547625,0.9956529422159393,0.9933132,0.9948955916473318,0.9955381,0.993416698596259,1.0009344,0.9932312818910758,0.99295723,0.9920430771341359,0.9933555,0.9921757035003431
0.99235463,1.002017238217495,0.99114764,1.0012108758668772,0.99373585,0.9932143488248807,0.9918204,0.9942887738711405,0.9943899,0.9920234072938799,1.0005912,0.9910097538963518,0.991645,0.9902253318242616,0.9916736,0.9898078242964996
0.98822206,1.0,0.9857517,0.998752430925036,0.991112,0.9915532779643047,0.99130845,0.9924683205425666,0.9925533,0.9896199797972762,0.998258,0.989100628275886,0.9897469,0.9872414857495626,0.98992217,0.9877144818119423
0.9928412,0.9999633229415,0.97931004,0.9988625105492974,0.9901908,0.9895034458384874,0.9894614,0.99089773335713,0.99130905,0.9878435333867429,0.99628294,0.986497275157069,0.9808233,0.9843948280001371,0.9886354,0.9853466026080988
0.9857815,0.9984228864845038,0.9797182,0.998789124133123,0.98880035,0.9878070330447075,0.9863537,0.9885061574156702,0.98960364,0.9859974224110908,0.9958439,0.9841716130375925,0.9856986,0.982302706039716,0.9863171,0.9831159917638983
0.97596884,0.9958921694480102,0.9821347,0.9965875316478922,0.9870392,0.9859692525181128,0.9843998,0.9870069605568446,0.98870033,0.9839423177400817,0.9939779,0.982470755666632,0.9842279,0.9796618307782007,0.98475796,0.9804392587508579
0.9792365,0.9967357417935081,0.9693992,0.9940923934979636,0.9844996,0.9833892913942394,0.98376805,0.9858290201677673,0.98768616,0.9815388902434776,0.9924629,0.9804227845464959,0.9827111,0.9772267380045957,0.983684,0.9779341111873713
