0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.004731,1.0,1.0229753,1.0,1.0446466,1.0,1.0480864,1.0,1.0098804,1.0,1.0082498,1.0,0.9975987,1.0,0.99702173,1.0
1.004731,1.0,1.0220861,0.9979141508398287,1.0428256,0.9992209631728046,1.0480864,1.0,1.0098804,1.0,1.0082498,1.0,0.9975987,1.0,0.99702173,1.0
1.0616622,1.0026040711534934,1.021243,1.0,1.0406207,0.9975920679886686,1.0475738,0.998750669284312,1.0078342,0.9988157023929779,1.0058267,0.9976049151306884,0.9976114,0.9974620159824399,0.99639875,0.997083047357584
1.0667741,1.00396112231799,1.0225161,0.9984996523584734,1.0396608,0.9951487252124646,1.0477083,0.9968231304658219,1.0076408,0.9959594552231009,1.0056621,0.9959387691346455,0.99750847,0.994683952395651,0.99670184,0.994955387783116
1.0998709,1.0001100311754996,1.0329148,0.9960478647491493,1.0383195,0.9934844192634562,1.0458372,0.9948955916473318,1.0064911,0.993416698596259,1.0056899,0.9932312818910758,0.99900335,0.9920430771341359,0.99731433,0.9921757035003431
1.0873986,1.002017238217495,1.0321262,0.996157646283895,1.0359082,0.9914305949008498,1.0438569,0.9942887738711405,1.0065886,0.9920234072938799,1.0058775,0.9910097538963518,0.99891394,0.9902253318242616,0.99786127,0.9898078242964996
1.0878265,1.0,1.0224726,0.9960844585940645,1.0347766,0.9897308781869689,1.0415827,0.9924683205425666,1.0077956,0.9896199797972762,1.0061883,0.989100628275886,0.99964577,0.9872414857495626,0.99776304,0.9877144818119423
1.0847379,0.9999633229415,1.0311409,0.9938888278991475,1.0335002,0.9878895184135978,1.0377815,0.99089773335713,1.0081575,0.9878435333867429,1.0069227,0.986497275157069,1.0000272,0.9843948280001371,0.9985525,0.9853466026080988
1.1222206,0.9984228864845038,1.0295162,0.991400446444908,1.0315567,0.9853045325779038,1.0378205,0.9885061574156702,1.0080334,0.9859974224110908,1.0064868,0.9841716130375925,1.0009495,0.982302706039716,0.9993282,0.9831159917638983
1.1079643,0.9958921694480102,1.0257806,0.9910711018406704,1.0298909,0.9836756373937677,1.0368286,0.9870069605568446,1.0081576,0.9839423177400817,1.0066252,0.982470755666632,1.0013074,0.9796618307782007,0.9995951,0.9804392587508579
1.0894636,0.9967357417935081,1.019153,0.9908149449262633,1.0283477,0.9816572237960342,1.0337586,0.9858290201677673,1.0079576,0.9815388902434776,1.0073962,0.9804227845464959,1.0010839,0.9772267380045957,1.0002371,0.9779341111873713
1.093955,0.9932514212360168,1.0255314,0.9863870896915139,1.0273937,0.9797096317280455,1.0321589,0.9836516152061396,1.0081438,0.9805287540492529,1.0068458,0.9777847200527613,1.0008156,0.9746201598243989,1.0005078,0.9763898421413865
1.0886818,0.9946818265175134,1.0179057,0.9856552127932081,1.0251688,0.9778682719546742,1.0304552,0.9819025522041763,1.0084046,0.977533177749138,1.0079001,0.9756326148078726,1.0009248,0.9725280378639777,1.0002465,0.9745367192862044
1.1217544,0.9900605171465248,1.0135292,0.9828008928898161,1.0254045,0.9751062322946176,1.0289085,0.9806532214884883,1.0082448,0.976801699815389,1.0075521,0.9741400256864174,1.0006979,0.9710532633672875,1.0003239,0.9716540837336993
1.0472629,0.9896203924445258,1.0143907,0.9815932960076115,1.0224862,0.9742917847025496,1.027374,0.9785829020167767,1.0083195,0.974537601449023,1.0086744,0.9727168593147973,1.0006164,0.9690640326508213,1.0001239,0.9708304735758407
1.0499108,0.9878232165780303,1.015643,0.9800929483660848,1.021608,0.9715297450424929,1.0268061,0.9768695341781188,1.0080376,0.9718555156919433,1.0092994,0.9710854246936721,1.0006025,0.9662859690640326,1.0001062,0.968668496911462
1.0317001,0.9845956354300384,1.0086986,0.9788121637940498,1.020527,0.9701133144475921,1.0227622,0.9747278243797967,1.0083371,0.9713678637361107,1.0116951,0.9695581241972995,1.0008932,0.9651884624618444,0.99979705,0.9671928620452985
1.0449156,0.9843022189620392,1.0103868,0.9747502470084531,1.0181127,0.9680949008498585,1.023408,0.9731215420310548,1.0087582,0.9699049078686127,1.0084088,0.9678919782012566,1.0005317,0.9633021229893335,0.99975127,0.9650308853809196
1.031017,0.9821749495690446,0.9968898,0.9684926995279394,1.0141106,0.9638101983002834,1.0223858,0.9709441370694272,1.0087174,0.9675711449371278,1.0089555,0.965878718456038,1.0004642,0.961724457248688,0.9998848,0.9637611530542208
1.035302,0.9772602237300567,0.99728274,0.9681999487686171,1.0123805,0.9629957507082154,1.0213859,0.9698732821702659,1.008555,0.9640182521160612,1.0088203,0.9643514179596654,1.0002507,0.957300133758617,1.0003195,0.9621825669183253
1.0165126,0.9771501925545572,0.99674,0.9674680718703115,1.0102832,0.9616147308781869,1.017082,0.9657683383901482,1.0083382,0.961510327771779,1.0074034,0.9608802804679094,0.9996304,0.9556881709366533,1.0002759,0.9578929306794783
1.0212979,0.9757564643315606,0.996965,0.965601785779632,1.008838,0.9598087818696884,1.0182803,0.9769766196680351,1.007289,0.9611620049461841,1.0054082,0.9596306709708772,0.9984966,0.9533902664883217,0.99975705,0.9569663692518875
1.0178396,0.9746194755180635,0.9962276,0.9647967211914956,1.005639,0.9586402266288951,1.0170661,0.9634838479386043,1.0066991,0.9599428750566026,1.0056994,0.9584851955985976,0.9984954,0.9526357306993175,0.99910253,0.9551132463967055
1.0111685,0.9729690078855675,0.991937,0.9630036227906467,1.0030478,0.9567634560906517,1.0158064,0.9615920042834197,1.0061661,0.9578529381030338,1.0046765,0.9579298135999167,0.9978537,0.951503927015811,0.99883217,0.953809196980096
1.0145464,0.9732624243535668,0.99117786,0.9631134043253925,1.0005428,0.955630311614731,1.0132735,0.9606282348741745,1.0055804,0.9570866278867255,1.0044577,0.9557429969801104,0.99735373,0.9494461021367081,0.99849916,0.9530199039121482
1.0110304,0.9705483220245735,0.98879,0.960112709042339,0.9976857,0.954001416430595,1.0119909,0.9587720863822953,1.0045198,0.9555540074541086,1.0031904,0.9542504078586552,0.9962774,0.9484171896971567,0.9982238,0.9509265614275909
1.0143738,0.9697781037960754,0.9891193,0.9586855490906431,0.99640816,0.9528328611898017,1.0100688,0.9576655363198288,1.00368,0.9546135358250027,1.0020882,0.9527578187372002,0.99582916,0.9474911685015605,0.99763745,0.9497597803706245
1.0072453,0.9685310838070785,0.98790586,0.958173235261829,0.9927011,0.9520184135977338,1.0087353,0.9563091201142245,1.0027066,0.9531505799575047,1.0008136,0.952063591238849,0.9944276,0.9461535823301437,0.99690735,0.9485243651338365
1.0121585,0.9677241885200807,0.9881072,0.9567826691550481,0.9907988,0.9502832861189803,1.0065333,0.9552025700517581,1.0018882,0.9517921209376851,1.0004816,0.9509875386164046,0.9933408,0.9442329457763143,0.9966194,0.9480439258750857
1.0057735,0.9665505226480836,0.98683745,0.9554652907380979,0.9867755,0.949114730878187,1.0049831,0.9534535070497948,1.0006536,0.9515134626772093,0.9984437,0.9498767746190426,0.99158865,0.9439585691257674,0.99583155,0.9467741935483871
1.0047324,0.965193471483587,0.9873211,0.9541479123211477,0.9849414,0.9480524079320113,1.000185,0.952525432803855,0.999548,0.9494235257236406,0.9983049,0.9483841854975876,0.9912302,0.9426895771169873,0.9953045,0.9460878517501715
1.0072705,0.9656335961855859,0.98312867,0.9524280016101292,0.9816187,0.9462818696883852,0.9996755,0.950776369801892,0.99773407,0.9487965446375701,0.99757385,0.9477940921239891,0.990352,0.9419007442466646,0.9943456,0.9448524365133836
1.0044848,0.9624426920960938,0.9816808,0.9508178724338566,0.9789994,0.9452195467422096,0.9979513,0.9503123326789221,0.99680704,0.9473335887700721,0.99590385,0.9466833281266271,0.9886797,0.9405974551565661,0.99336284,0.943719972546328
1.0040566,0.9633596185585915,0.97969913,0.9500128078457203,0.97828466,0.9442634560906515,0.9965674,0.948670355166875,0.9954544,0.9462537880107285,0.9951539,0.9453990072546773,0.98779696,0.9394656514730595,0.99229413,0.9425875085792724
1.0026456,0.9606088391710984,0.97573394,0.9492809309474147,0.97300464,0.9428824362606233,0.99417144,0.9475638051044083,0.9938783,0.9453829809467416,0.9937417,0.9450518935055017,0.9865411,0.9377507974071406,0.9916685,0.9415923129718599
1.0020558,0.9598752980011004,0.97876614,0.9484758663592784,0.97035974,0.9419617563739376,0.99148333,0.9467428163483848,0.99302346,0.9445818384478736,0.99317724,0.9440105522579748,0.9856542,0.9374764207565935,0.9906147,0.9407687028140014
1.0013785,0.958371538602604,0.9797881,0.9460240787499543,0.969557,0.9412181303116147,0.99069804,0.9447081920399786,0.99266374,0.9442335156222788,0.99158984,0.9433857475094588,0.98415965,0.93607024042254,0.98977345,0.9389155799588195
