0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0123619,1.0,1.0086577,1.0,1.0121448,1.0,1.0129031,1.0,1.0020671,1.0,1.0021708,1.0,0.9982219,1.0,0.99749875,1.0
1.0123619,1.0,1.0086577,1.0,1.0074229,0.9992209631728046,1.0129031,1.0,1.0020671,1.0,1.0021708,1.0,0.9982219,1.0,0.99749875,1.0
1.0102524,1.0026040711534934,1.0123754,1.0027152973984517,1.0030639,0.9975920679886686,1.0035636,0.998750669284312,0.9940448,0.9988157023929779,0.99338174,0.9976049151306884,0.9950607,0.9974620159824399,0.9935694,0.997083047357584
1.0117526,1.00396112231799,1.0121822,1.0006237845374821,0.9985268,0.9951487252124646,0.99944425,0.9968231304658219,0.9907683,0.9959594552231009,0.99061656,0.9959387691346455,0.9928278,0.994683952395651,0.9916297,0.994955387783116
1.0092423,1.0001100311754996,1.0090861,1.0027152973984517,0.994542,0.9934844192634562,0.9958081,0.9948955916473318,0.98810387,0.993416698596259,0.98850656,0.9932312818910758,0.9915377,0.9920430771341359,0.9896314,0.9921757035003431
1.0100942,1.002017238217495,1.0108714,1.0012108758668772,0.9904635,0.9914305949008498,0.99176085,0.9942887738711405,0.98670495,0.9920234072938799,0.98648024,0.9910097538963518,0.9895965,0.9902253318242616,0.9886503,0.9898078242964996
1.0030913,1.0,1.0068431,0.998752430925036,0.98643565,0.9897308781869689,0.98795485,0.9924683205425666,0.98481107,0.9896199797972762,0.9841291,0.989100628275886,0.9881216,0.9872414857495626,0.986555,0.9877144818119423
1.0038929,0.9999633229415,1.0015237,0.9988625105492974,0.98336256,0.9878895184135978,0.98166406,0.99089773335713,0.9831461,0.9878435333867429,0.9827249,0.986497275157069,0.98612905,0.9843948280001371,0.9851239,0.9853466026080988
0.99552023,0.9984228864845038,1.0034976,0.998789124133123,0.979422,0.9853045325779038,0.97797513,0.9885061574156702,0.980682,0.9859974224110908,0.98054695,0.9841716130375925,0.9841881,0.982302706039716,0.9833789,0.9831159917638983
0.99477243,0.9958921694480102,0.9996302,0.9965875316478922,0.97565174,0.9836756373937677,0.97493494,0.9870069605568446,0.9781661,0.9839423177400817,0.9787718,0.982470755666632,0.982298,0.9796618307782007,0.9821075,0.9804392587508579
0.9929099,0.9967357417935081,0.99387443,0.9940923934979636,0.97239614,0.9816572237960342,0.9718375,0.9858290201677673,0.97691846,0.9815388902434776,0.9778203,0.9804227845464959,0.9811959,0.9772267380045957,0.9804609,0.9779341111873713
