0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9696909,1.0,0.9780955,1.0,0.97340226,1.0,0.97023845,1.0,0.979779,1.0,0.9805674,1.0,0.97792834,1.0,0.97926444,1.0
0.9696909,1.0,0.9780955,1.0,0.97340226,1.0,0.97023845,1.0,0.979779,1.0,0.9805674,1.0,0.97792834,1.0,0.97926444,1.0
0.952221,1.0026040711534934,0.9379888,1.0027152973984517,0.9683281,0.998056193673794,0.9606809,0.998750669284312,0.970733,0.9988157023929779,0.9674496,0.9976049151306884,0.97222316,0.9974620159824399,0.97404826,0.997083047357584
0.93440026,1.00396112231799,0.95055526,1.0006237845374821,0.96641684,0.9972786711433116,0.9584569,0.9968231304658219,0.97050446,0.9959594552231009,0.9658997,0.9959387691346455,0.9681266,0.994683952395651,0.9711705,0.994955387783116
0.97024566,1.0001100311754996,0.9143142,1.0027152973984517,0.9672422,0.9956529422159393,0.9590878,0.9948955916473318,0.9711355,0.993416698596259,0.9668885,0.9932312818910758,0.96730834,0.9920430771341359,0.9674439,0.9921757035003431
0.97111964,1.002017238217495,0.93988454,1.0012108758668772,0.9644422,0.9932143488248807,0.95943505,0.9942887738711405,0.96799314,0.9920234072938799,0.96457005,0.9910097538963518,0.96249545,0.9902253318242616,0.96608096,0.9898078242964996
0.95528454,1.0,0.95627016,0.998752430925036,0.96219486,0.9915532779643047,0.9606171,0.9924683205425666,0.9646979,0.9896199797972762,0.9627448,0.989100628275886,0.9636238,0.9872414857495626,0.96495473,0.9877144818119423
0.9646036,0.9999633229415,0.9254499,0.9988625105492974,0.9582625,0.9895034458384874,0.9548418,0.99089773335713,0.96558106,0.9878435333867429,0.96208197,0.986497275157069,0.96185064,0.9843948280001371,0.96175367,0.9853466026080988
0.9684406,0.9984228864845038,0.93104076,0.998789124133123,0.9600727,0.9878070330447075,0.9576177,0.9885061574156702,0.9650232,0.9859974224110908,0.96036816,0.9841716130375925,0.9601361,0.982302706039716,0.960633,0.9831159917638983
0.9613232,0.9958921694480102,0.9340392,0.9965875316478922,0.9609521,0.9859692525181128,0.9526076,0.9870069605568446,0.9650721,0.9839423177400817,0.9566636,0.982470755666632,0.9562043,0.9796618307782007,0.9609955,0.9804392587508579
0.9378715,0.9967357417935081,0.9455795,0.9940923934979636,0.9581442,0.9833892913942394,0.9475443,0.9858290201677673,0.9619482,0.9815388902434776,0.9552718,0.9804227845464959,0.95575726,0.9772267380045957,0.9584941,0.9779341111873713
0.94635516,0.9932514212360168,0.9169931,0.9937621546251789,0.9539822,0.9817635624668669,0.9452531,0.9836516152061396,0.9591441,0.9805287540492529,0.95627517,0.9777847200527613,0.9540692,0.9746201598243989,0.95734614,0.9763898421413865
