0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.978073,1.0,0.9777286,1.0,1.0068674,1.0,0.9947516,1.0,1.0522054,1.0,1.0547539,1.0,0.99493694,1.0,0.99575734,1.0
0.978073,1.0,0.9777286,1.0,1.0118816,0.9992209631728046,0.9947516,1.0,1.0522054,1.0,1.0547539,1.0,0.99493694,1.0,0.99575734,1.0
0.9855279,1.0026040711534934,0.9919406,1.0027152973984517,1.0169005,0.9975920679886686,1.0014529,0.998750669284312,1.0510111,0.9988157023929779,1.0509923,0.9976049151306884,0.9906678,0.9974620159824399,0.9910469,0.997083047357584
0.9864235,1.00396112231799,0.9915134,1.0006237845374821,1.0226929,0.9951487252124646,1.0078043,0.9968231304658219,1.0506325,0.9959594552231009,1.0455232,0.9959387691346455,0.9894252,0.994683952395651,0.988433,0.994955387783116
0.99195766,1.0001100311754996,0.9906621,1.0027152973984517,1.0260522,0.9934844192634562,1.0108142,0.9948955916473318,1.0477171,0.993416698596259,1.0415628,0.9932312818910758,0.9865092,0.9920430771341359,0.985692,0.9921757035003431
0.99023414,1.002017238217495,0.9921186,1.0012108758668772,1.0309069,0.9914305949008498,1.0140961,0.9942887738711405,1.0454911,0.9920234072938799,1.0379,0.9910097538963518,0.98520434,0.9902253318242616,0.9854144,0.9898078242964996
0.9908037,1.0,0.9980993,0.998752430925036,1.0322798,0.9897308781869689,1.0185792,0.9924683205425666,1.0440173,0.9896199797972762,1.0356159,0.989100628275886,0.9828962,0.9872414857495626,0.9827256,0.9877144818119423
0.9907906,0.9999633229415,0.9989562,0.9988625105492974,1.033885,0.9878895184135978,1.0251461,0.99089773335713,1.0414864,0.9878435333867429,1.0317385,0.986497275157069,0.9833689,0.9843948280001371,0.9819422,0.9853466026080988
0.99615777,0.9984228864845038,0.993116,0.998789124133123,1.036378,0.9853045325779038,1.0304034,0.9885061574156702,1.0382249,0.9859974224110908,1.0291097,0.9841716130375925,0.98143387,0.982302706039716,0.9813286,0.9831159917638983
0.9935429,0.9958921694480102,0.9992684,0.9965875316478922,1.0382442,0.9836756373937677,1.0307972,0.9870069605568446,1.0378671,0.9839423177400817,1.0248373,0.982470755666632,0.9813014,0.9796618307782007,0.97968054,0.9804392587508579
0.99181914,0.9967357417935081,0.9979,0.9940923934979636,1.0384603,0.9816572237960342,1.0332971,0.9858290201677673,1.0339441,0.9815388902434776,1.0244308,0.9804227845464959,0.97981083,0.9772267380045957,0.97995806,0.9779341111873713
0.9937179,0.9932514212360168,0.994836,0.9937621546251789,1.0501697,0.9797096317280455,1.0336738,0.9836516152061396,1.0330769,0.9805287540492529,1.0218153,0.9777847200527613,0.9782934,0.9746201598243989,0.97878873,0.9763898421413865
0.99270046,0.9946818265175134,0.99236965,0.9935053021685686,1.0400249,0.9778682719546742,1.0372852,0.9819025522041763,1.0316706,0.977533177749138,1.0211703,0.9756326148078726,0.97814834,0.9725280378639777,0.9787955,0.9745367192862044
0.9989717,0.9900605171465248,0.9969995,0.9890654239900195,1.0379528,0.9751062322946176,1.0377145,0.9806532214884883,1.0304533,0.976801699815389,1.0169268,0.9741400256864174,0.9777014,0.9710532633672875,0.97761106,0.9716540837336993
0.9860923,0.9896203924445258,0.9918566,0.9883315598282758,1.0356226,0.9742917847025496,1.0421547,0.9785829020167767,1.0286412,0.974537601449023,1.0155839,0.9727168593147973,0.9777857,0.9690640326508213,0.9779351,0.9708304735758407
0.9869126,0.9878232165780303,0.9893539,0.9854694895974756,1.0353906,0.9715297450424929,1.0380898,0.9768695341781188,1.0265615,0.9718555156919433,1.013768,0.9710854246936721,0.97613084,0.9662859690640326,0.97787917,0.968668496911462
0.98298264,0.9845956354300384,0.99081993,0.9842586137305985,1.0357851,0.9701133144475921,1.0463123,0.9747278243797967,1.0257859,0.9713678637361107,1.0130584,0.9695581241972995,0.9760349,0.9651884624618444,0.9772248,0.9671928620452985
0.98723936,0.9843022189620392,0.9934015,0.982754192199024,1.0333127,0.9680949008498585,1.0404849,0.9731215420310548,1.0234475,0.9699049078686127,1.0089592,0.9678919782012566,0.97621346,0.9633021229893335,0.97670007,0.9650308853809196
0.9828495,0.9821749495690446,0.9874356,0.9814699299159726,1.0316887,0.9638101983002834,1.0399749,0.9709441370694272,1.0218654,0.9675711449371278,1.0069191,0.965878718456038,0.974689,0.961724457248688,0.9758022,0.9637611530542208
0.98436,0.9772602237300567,0.9903667,0.9773969838182953,1.0322138,0.9629957507082154,1.0426666,0.9698732821702659,1.0205858,0.9640182521160612,1.0052582,0.9643514179596654,0.97313654,0.957300133758617,0.97463477,0.9621825669183253
0.981699,0.9771501925545572,0.980031,0.9711224452353869,1.0304918,0.9616147308781869,1.031904,0.9657683383901482,1.0169673,0.961510327771779,1.0019476,0.9608802804679094,0.97082984,0.9556881709366533,0.9742358,0.9578929306794783
0.98453593,0.9757564643315606,0.9803591,0.9708288995706895,1.0307175,0.9598087818696884,1.0414275,0.9769766196680351,1.0148778,0.9611620049461841,0.99641085,0.9596306709708772,0.9695926,0.9533902664883217,0.9714887,0.9569663692518875
0.98376536,0.9746194755180635,0.98067904,0.9700950354089459,1.0274003,0.9586402266288951,1.0397522,0.9634838479386043,1.0131431,0.9599428750566026,0.99651945,0.9584851955985976,0.96929455,0.9526357306993175,0.9704119,0.9551132463967055
0.9813962,0.9729690078855675,0.9818531,0.9682236817964995,1.0251224,0.9567634560906517,1.0388145,0.9615920042834197,1.0129004,0.9578529381030338,0.9955876,0.9579298135999167,0.96917975,0.951503927015811,0.97013843,0.953809196980096
0.9823135,0.9732624243535668,0.9812306,0.9674164312185815,1.023343,0.955630311614731,1.0367713,0.9606282348741745,1.010234,0.9570866278867255,0.9954965,0.9557429969801104,0.968977,0.9494461021367081,0.96975386,0.9530199039121482
0.98249435,0.9705483220245735,0.9799769,0.9656184640223096,1.020149,0.954001416430595,1.0354531,0.9587720863822953,1.0085709,0.9555540074541086,0.9943783,0.9542504078586552,0.9686514,0.9484171896971567,0.96873665,0.9509265614275909
0.98343956,0.9697781037960754,0.97954845,0.965728543646571,1.0206094,0.9528328611898017,1.0352887,0.9576655363198288,1.0067102,0.9546135358250027,0.9927218,0.9527578187372002,0.96862113,0.9474911685015605,0.9678761,0.9497597803706245
0.98152137,0.9685310838070785,0.9783578,0.962719700583422,1.0176407,0.9520184135977338,1.0343237,0.9563091201142245,1.0049002,0.9531505799575047,0.99202466,0.952063591238849,0.96854913,0.9461535823301437,0.96817756,0.9485243651338365
0.9824829,0.9677241885200807,0.9789138,0.9612886654680219,1.0148046,0.9502832861189803,1.032257,0.9552025700517581,1.0040376,0.9517921209376851,0.99105096,0.9509875386164046,0.9680239,0.9442329457763143,0.96833146,0.9480439258750857
0.9811764,0.9665505226480836,0.97746634,0.9607749605548013,1.0129275,0.949114730878187,1.0297805,0.9534535070497948,1.0036309,0.9515134626772093,0.9896611,0.9498767746190426,0.967654,0.9439585691257674,0.96734285,0.9467741935483871
0.98008347,0.965193471483587,0.97853076,0.9593806186474884,1.0108037,0.9480524079320113,1.0264053,0.952525432803855,1.0033531,0.9494235257236406,0.9891939,0.9483841854975876,0.96739995,0.9426895771169873,0.9679649,0.9460878517501715
0.9829817,0.9656335961855859,0.978436,0.9580596631563499,1.0083055,0.9462818696883852,1.0271895,0.950776369801892,1.0018524,0.9487965446375701,0.9881911,0.9477940921239891,0.9669609,0.9419007442466646,0.96769476,0.9448524365133836
0.98040485,0.9624426920960938,0.978832,0.9567387076652113,1.0049746,0.9452195467422096,1.0252174,0.9503123326789221,1.0005624,0.9473335887700721,0.9867387,0.9466833281266271,0.9661077,0.9405974551565661,0.9670259,0.943719972546328
0.98071396,0.9633596185585915,0.9763615,0.9550141268851137,1.0047126,0.9442634560906515,1.0239463,0.948670355166875,1.0005012,0.9462537880107285,0.98518693,0.9453990072546773,0.96615505,0.9394656514730595,0.9669635,0.9425875085792724
0.9797156,0.9606088391710984,0.97670746,0.9533996257292776,1.000494,0.9428824362606233,1.0210526,0.9475638051044083,0.99926615,0.9453829809467416,0.98423123,0.9450518935055017,0.9652648,0.9377507974071406,0.9665723,0.9415923129718599
0.9785223,0.9598752980011004,0.9756619,0.9525923751513595,0.998348,0.9419617563739376,1.0197401,0.9467428163483848,0.9987054,0.9445818384478736,0.98351693,0.9440105522579748,0.96493375,0.9374764207565935,0.9667535,0.9407687028140014
0.97876525,0.958371538602604,0.97423005,0.9518585109896159,0.99786997,0.9412181303116147,1.0193073,0.9447081920399786,0.9983976,0.9442335156222788,0.9818615,0.9433857475094588,0.96410775,0.93607024042254,0.9661287,0.9389155799588195
0.9767029,0.9572712268476067,0.97549915,0.9510512604116979,0.9945905,0.9396600566572239,1.1393609,0.9447795823665893,0.99677444,0.9426660629071024,0.98041093,0.9418584470130862,0.96378565,0.9355214871214459,0.9661602,0.9387783115991762
0.97828746,0.9680542820465798,0.97652256,0.9485928154698565,0.9912816,0.9385623229461757,1.0135518,0.943101909691237,0.9950824,0.9414121007349613,0.980376,0.9405741261411366,0.9631157,0.9350413279829887,0.9655732,0.9375772134522992
0.97704244,0.9557307903906106,0.97369325,0.9487028950941182,0.9888902,0.9376416430594902,1.0132121,0.9421024451186865,0.9948802,0.9413424361698424,0.97852397,0.9407129716408067,0.96246195,0.9338066330555269,0.9645281,0.9370624571036376
