0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0034778,1.0,1.001903,1.0,1.001116,1.0,1.001394,1.0,0.99805504,1.0,1.0002472,1.0,0.99655443,1.0,0.9958026,1.0
1.0034778,1.0,1.001903,1.0,1.001116,1.0,1.001394,1.0,0.99805504,1.0,1.0002472,1.0,0.99655443,1.0,0.9958026,1.0
1.0023971,1.0026040711534934,1.0044711,1.0027152973984517,0.9962726,0.998056193673794,0.9965144,0.998750669284312,0.9934223,0.9988157023929779,0.9938105,0.9976049151306884,0.9932595,0.9974620159824399,0.9922671,0.997083047357584
1.0029526,1.00396112231799,1.0045164,1.0006237845374821,0.9943474,0.9972786711433116,0.99470955,0.9968231304658219,0.9903086,0.9959594552231009,0.9908307,0.9959387691346455,0.9908741,0.994683952395651,0.99006873,0.994955387783116
1.0023627,1.0001100311754996,1.0027275,1.0027152973984517,0.9925731,0.9956529422159393,0.99311167,0.9948955916473318,0.9877748,0.993416698596259,0.9883643,0.9932312818910758,0.9887907,0.9920430771341359,0.9879665,0.9921757035003431
1.0019917,1.002017238217495,1.0037596,1.0012108758668772,0.99062234,0.9932143488248807,0.99131924,0.9942887738711405,0.98615843,0.9920234072938799,0.98635393,0.9910097538963518,0.9867833,0.9902253318242616,0.98643154,0.9898078242964996
0.9982781,1.0,1.0020144,0.998752430925036,0.9886046,0.9915532779643047,0.99001247,0.9924683205425666,0.98422676,0.9896199797972762,0.98401505,0.989100628275886,0.984955,0.9872414857495626,0.9842704,0.9877144818119423
0.9992276,0.9999633229415,0.9988248,0.9988625105492974,0.98670954,0.9895034458384874,0.9870902,0.99089773335713,0.9824831,0.9878435333867429,0.9819823,0.986497275157069,0.9828387,0.9843948280001371,0.9827414,0.9853466026080988
0.99493533,0.9984228864845038,0.9993059,0.998789124133123,0.9846974,0.9878070330447075,0.9853142,0.9885061574156702,0.98024136,0.9859974224110908,0.9800907,0.9841716130375925,0.9810726,0.982302706039716,0.98075396,0.9831159917638983
0.9934955,0.9958921694480102,0.9981182,0.9965875316478922,0.982945,0.9859692525181128,0.98350817,0.9870069605568446,0.9784606,0.9839423177400817,0.97800285,0.982470755666632,0.97956663,0.9796618307782007,0.9791301,0.9804392587508579
0.992528,0.9967357417935081,0.99404556,0.9940923934979636,0.98072773,0.9833892913942394,0.98198265,0.9858290201677673,0.97702104,0.9815388902434776,0.9765672,0.9804227845464959,0.97789365,0.9772267380045957,0.9777289,0.9779341111873713
0.9930256,0.9932514212360168,0.99359244,0.9937621546251789,0.9786163,0.9817635624668669,0.98068076,0.9836516152061396,0.9751101,0.9805287540492529,0.97452337,0.9777847200527613,0.9762948,0.9746201598243989,0.97610897,0.9763898421413865
0.99031097,0.9946818265175134,0.99340934,0.9935053021685686,0.9766372,0.9797490722742536,0.97845536,0.9819025522041763,0.9729069,0.977533177749138,0.9731894,0.9756326148078726,0.97476465,0.9725280378639777,0.9747328,0.9745367192862044
0.9867129,0.9900605171465248,0.99424225,0.9890654239900195,0.97376174,0.9778052659480474,0.9767907,0.9806532214884883,0.97283274,0.976801699815389,0.9714287,0.9741400256864174,0.97326595,0.9710532633672875,0.9733868,0.9716540837336993
0.9867272,0.9896203924445258,0.98665506,0.9883315598282758,0.9729474,0.9759674854214525,0.9743429,0.9785829020167767,0.9705395,0.974537601449023,0.970249,0.9727168593147973,0.97202224,0.9690640326508213,0.97177714,0.9708304735758407
0.9854842,0.9878232165780303,0.9880784,0.9854694895974756,0.97106844,0.9732108146315603,0.97380406,0.9768695341781188,0.969464,0.9718555156919433,0.96806854,0.9710854246936721,0.97066325,0.9662859690640326,0.97086626,0.968668496911462
0.98423916,0.9845956354300384,0.9830099,0.9842586137305985,0.9694217,0.9723979501678741,0.9710496,0.9747278243797967,0.96791583,0.9713678637361107,0.96897393,0.9695581241972995,0.96953315,0.9651884624618444,0.96968776,0.9671928620452985
0.9798587,0.9843022189620392,0.9811955,0.982754192199024,0.9675444,0.969641279377982,0.9699972,0.9731215420310548,0.96673983,0.9699049078686127,0.96606785,0.9678919782012566,0.9678809,0.9633021229893335,0.96814495,0.9650308853809196
0.9802491,0.9821749495690446,0.97998863,0.9814699299159726,0.9657765,0.968227602049832,0.9685207,0.9709441370694272,0.96536237,0.9675711449371278,0.96453434,0.965878718456038,0.9667699,0.961724457248688,0.9670232,0.9637611530542208
0.9768587,0.9772602237300567,0.9785401,0.9773969838182953,0.96405154,0.9662131118572187,0.9665771,0.9698732821702659,0.9653626,0.9640182521160612,0.96302325,0.9643514179596654,0.9665714,0.957300133758617,0.9660016,0.9621825669183253
0.977964,0.9771501925545572,0.97603947,0.9711224452353869,0.9635386,0.9619367379395654,0.9672062,0.9657683383901482,0.9616892,0.961510327771779,0.962858,0.9608802804679094,0.9630863,0.9556881709366533,0.96528345,0.9578929306794783
0.97257715,0.9757564643315606,0.9708635,0.9708288995706895,0.95910555,0.9611238734758791,0.96259505,0.9769766196680351,0.9606883,0.9611620049461841,0.95990974,0.9596306709708772,0.96186095,0.9533902664883217,0.9623626,0.9569663692518875
0.9721628,0.9746194755180635,0.9685077,0.9700950354089459,0.9580483,0.959745538080933,0.9614745,0.9634838479386043,0.95962507,0.9599428750566026,0.95888525,0.9584851955985976,0.96093255,0.9526357306993175,0.9613312,0.9551132463967055
0.97120196,0.9729690078855675,0.96753675,0.9682236817964995,0.9564405,0.9579430994875421,0.959698,0.9615920042834197,0.95906204,0.9578529381030338,0.95792514,0.9579298135999167,0.9597319,0.951503927015811,0.9603763,0.953809196980096
0.96949536,0.9732624243535668,0.96552616,0.9674164312185815,0.9548628,0.9567768156918183,0.9598127,0.9606282348741745,0.9577555,0.9570866278867255,0.95689493,0.9557429969801104,0.9587578,0.9494461021367081,0.959179,0.9530199039121482
0.96853083,0.9705483220245735,0.9651385,0.9656184640223096,0.95368737,0.9549036932320198,0.95683175,0.9587720863822953,0.9569877,0.9555540074541086,0.9558435,0.9542504078586552,0.9577351,0.9484171896971567,0.9583085,0.9509265614275909
0.96673506,0.9697781037960754,0.96755654,0.965728543646571,0.9523297,0.9537727513695,0.9559168,0.9576655363198288,0.95536405,0.9546135358250027,0.9545242,0.9527578187372002,0.9567829,0.9474911685015605,0.9574674,0.9497597803706245
0.96553653,0.9685310838070785,0.96169454,0.962719700583422,0.9509607,0.9521470224421277,0.9546464,0.9563091201142245,0.95414335,0.9531505799575047,0.95392364,0.952063591238849,0.95598227,0.9461535823301437,0.95634323,0.9485243651338365
0.96396416,0.9677241885200807,0.9601186,0.9612886654680219,0.9501578,0.950980738646404,0.95344454,0.9552025700517581,0.9537563,0.9517921209376851,0.9532886,0.9509875386164046,0.9552581,0.9442329457763143,0.9558192,0.9480439258750857
0.96301705,0.9665505226480836,0.95826083,0.9607749605548013,0.94857293,0.9501678741827178,0.9520742,0.9534535070497948,0.95283395,0.9515134626772093,0.9521623,0.9498767746190426,0.9543559,0.9439585691257674,0.954866,0.9467741935483871
0.9621206,0.965193471483587,0.95617574,0.9593806186474884,0.94766456,0.9484361194557344,0.9524929,0.952525432803855,0.95217925,0.9494235257236406,0.95114845,0.9483841854975876,0.953662,0.9426895771169873,0.95403844,0.9460878517501715
0.96337515,0.9656335961855859,0.954629,0.9580596631563499,0.94837075,0.9472698356600106,0.9497877,0.950776369801892,0.9506522,0.9487965446375701,0.9500757,0.9477940921239891,0.9527207,0.9419007442466646,0.9538265,0.9448524365133836
0.95879465,0.9624426920960938,0.9536622,0.9567387076652113,0.94487303,0.9462095776638981,0.9482874,0.9503123326789221,0.94978267,0.9473335887700721,0.9495662,0.9466833281266271,0.95181996,0.9405974551565661,0.95261043,0.943719972546328
0.95693403,0.9633596185585915,0.9528305,0.9550141268851137,0.94361585,0.9444424810037109,0.94685286,0.948670355166875,0.9492287,0.9462537880107285,0.94909817,0.9453990072546773,0.95103365,0.9394656514730595,0.95193785,0.9425875085792724
0.9578982,0.9606088391710984,0.950373,0.9533996257292776,0.94267493,0.9433822230075984,0.9460729,0.9475638051044083,0.9484605,0.9453829809467416,0.94793767,0.9450518935055017,0.95043296,0.9377507974071406,0.9511972,0.9415923129718599
0.9589309,0.9598752980011004,0.94988865,0.9525923751513595,0.94128186,0.9424279908110974,0.9444131,0.9467428163483848,0.9479975,0.9445818384478736,0.9492157,0.9440105522579748,0.94964296,0.9374764207565935,0.9504867,0.9407687028140014
0.95446473,0.958371538602604,0.9489444,0.9518585109896159,0.9402928,0.9410496554161513,0.94362193,0.9447081920399786,0.9467115,0.9442335156222788,0.94683236,0.9433857475094588,0.94907063,0.93607024042254,0.9498146,0.9389155799588195
0.95470554,0.9572712268476067,0.95380014,0.9510512604116979,0.93933564,0.9401307651528539,0.8920112,0.9447795823665893,0.9462727,0.9426660629071024,0.9457914,0.9418584470130862,0.9482625,0.9355214871214459,0.94906,0.9387783115991762
0.95038944,0.9680542820465798,0.9454451,0.9485928154698565,0.9378908,0.9393885845555752,0.9413273,0.943101909691237,0.9459165,0.9414121007349613,0.9452016,0.9405741261411366,0.94770366,0.9350413279829887,0.94859606,0.9375772134522992
0.9505542,0.9557307903906106,0.94459563,0.9487028950941182,0.93708473,0.9378335394946103,0.94035286,0.9421024451186865,0.9446028,0.9413424361698424,0.9441728,0.9407129716408067,0.9471182,0.9338066330555269,0.9478541,0.9370624571036376
0.9492462,0.9541169998166147,0.9438744,0.9465746890250615,0.936004,0.9367379395652943,0.9397271,0.9409958950562199,0.9439108,0.9391828346511547,0.94408303,0.9399493213926203,0.9464807,0.9332921768357513,0.9471565,0.9363761153054221
0.9483083,0.9536768751146157,0.9418693,0.9455839724067076,0.9352823,0.9358190493019968,0.9385244,0.9395680885240051,0.9429293,0.9396704866069875,0.94349784,0.9385955777708356,0.94571,0.932366155640155,0.9467066,0.934866163349348
0.9473819,0.9515129286631212,0.9406703,0.9440061644589588,0.9339122,0.9347234493726807,0.9374127,0.9391040514010353,0.9435075,0.9377895433487757,0.94288546,0.9382137526467423,0.9452985,0.9311314607126934,0.94597477,0.9344543582704186
0.9460208,0.9520264074821199,0.9389022,0.9437126187942612,0.93275064,0.9335571655769571,0.93637186,0.9371765125825452,0.94202644,0.9373018913929431,0.94191176,0.9368947203998751,0.9445171,0.9305141132489624,0.94531816,0.9335621139327385
0.9443094,0.9498624610306252,0.9386197,0.9426852089678202,0.931613,0.9326029333804559,0.9349771,0.9364983044797431,0.94183594,0.9369187362847888,0.9412101,0.9365128952757819,0.94399005,0.9292451212401824,0.9449387,0.9327728208647906
0.9439667,0.9497157527966257,0.9369584,0.9403368436502404,0.9307017,0.9311185721858986,0.9342585,0.9355345350704979,0.9411656,0.9356996063952072,0.941143,0.9365128952757819,0.9434772,0.9291079329149089,0.94412404,0.9321207961564859
0.9424949,0.9484687328076288,0.93658954,0.9400799911936301,0.92969114,0.9307298109206574,0.9333355,0.9339639478850615,0.9397791,0.9348287993312203,0.94042665,0.9357492450275956,0.94267005,0.9280104263127207,0.94363123,0.931640356897735
0.9416874,0.9460847240051347,0.93562955,0.9380985579569222,0.9286619,0.9294221593921187,0.9322024,0.933035873639122,0.9397355,0.9342714828102686,0.9399298,0.9348120379048214,0.94241184,0.9277360496621737,0.9432462,0.9308510638297871
0.93974763,0.9454245369521365,0.93301445,0.9378417055003119,0.928001,0.9287506626612476,0.9310034,0.9325361413528467,0.93923956,0.9342366505277092,0.93915015,0.9338401194071297,0.9415458,0.9265699488973488,0.9426752,0.930404941660947
0.9400466,0.9447643498991379,0.931338,0.9371078413385683,0.92661494,0.9276550627319314,0.9300317,0.93189362841335,0.93827575,0.9333310111811628,0.938665,0.9332153146586136,0.94084436,0.9262612751654833,0.9421863,0.9294440631434454
0.9372607,0.9437740693196405,0.9300216,0.9359336586797784,0.9256359,0.9263827531365966,0.92921287,0.9308227735141889,0.9379199,0.9320422167264623,0.93799525,0.9325905099100975,0.9407528,0.9253695510512056,0.94138604,0.9281743308167466
0.9373296,0.943150559325142,0.92883974,0.934062305067332,0.9247435,0.925216469340873,0.9281915,0.9292164911654471,0.9373762,0.9317983907485459,0.9377261,0.9323128189107571,0.94016653,0.9248550948314298,0.94113296,0.9286204529855867
0.9359097,0.9421602787456446,0.9288481,0.9325578835357576,0.9238723,0.924368262943983,0.92732006,0.928431197572729,0.9371889,0.9304747640112857,0.9369586,0.9316533027873235,0.9395538,0.9241005590424254,0.94051725,0.9268359643102265
0.9351316,0.9414634146341463,0.9279979,0.9315671669174037,0.92295533,0.9228839017494257,0.9262468,0.9274674281634839,0.9359457,0.9297432860775368,0.9365942,0.9312714776632303,0.93902,0.9234489144973762,0.9399758,0.9272820864790666
0.9338338,0.9398496240601504,0.92530495,0.9302829046343521,0.92186517,0.9222124050185545,0.92554444,0.9262180974477959,0.9356685,0.9298129506426557,0.93613225,0.9305078274150439,0.93871266,0.9226943787083719,0.93946844,0.9256691832532601
0.93215805,0.9387126352466532,0.9242545,0.9299893589696547,0.92100424,0.9211168050892384,0.9244564,0.92518293771194,0.9352332,0.9288724790135499,0.93554324,0.9298830226665278,0.9380111,0.9220427341633227,0.939033,0.9259437199725462
0.93227583,0.9372822299651568,0.92354935,0.9283381646057315,0.919936,0.9204099664251635,0.9234118,0.9242548634660005,0.934532,0.928663485318193,0.9353662,0.9287028359193308,0.93744856,0.9211510100490448,0.93863386,0.9254975978037061
