0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0089703,1.0,1.0103061,1.0,1.0039823,1.0,1.0043411,1.0,1.0041904,1.0,1.0055757,1.0,1.0035927,1.0,1.0040929,1.0
1.0094523,1.001353526485221,1.0140979,0.9979141508398287,1.0004067,0.9992209631728046,1.0043411,1.0,1.0041904,1.0,1.0055757,1.0,1.0035927,1.0,1.0040929,1.0
1.0052271,0.9975124378109452,1.0169917,1.0,0.9951871,0.9975920679886686,0.9983614,0.998750669284312,0.993447,0.9988157023929779,0.9938845,0.9976049151306884,0.9996857,0.9974620159824399,0.99991494,0.997083047357584
1.0131295,0.9994146912496342,1.01197,0.9984996523584734,0.99093956,0.9951487252124646,0.99394923,0.9968231304658219,0.99146885,0.9959594552231009,0.99130154,0.9959387691346455,0.9975648,0.994683952395651,0.9978659,0.994955387783116
1.0080032,0.9974026924202517,1.0108994,0.9960478647491493,0.98747355,0.9934844192634562,0.9910079,0.9948955916473318,0.98652035,0.993416698596259,0.98835784,0.9932312818910758,0.9954491,0.9920430771341359,0.995128,0.9921757035003431
1.0054252,0.9973661106233538,1.0117576,0.996157646283895,0.98348325,0.9914305949008498,0.9874868,0.9942887738711405,0.98474735,0.9920234072938799,0.9858601,0.9910097538963518,0.993554,0.9902253318242616,0.9947138,0.9898078242964996
0.9997541,0.9958296751536435,1.0139086,0.9960844585940645,0.97958475,0.9897308781869689,0.9837176,0.9924683205425666,0.98235965,0.9896199797972762,0.98350745,0.989100628275886,0.9918807,0.9872414857495626,0.9924685,0.9877144818119423
1.0089293,0.9933055311676909,1.0055759,0.9938888278991475,0.9767319,0.9878895184135978,0.9776472,0.99089773335713,0.9805938,0.9878435333867429,0.98228544,0.986497275157069,0.9962162,0.9843948280001371,0.9910953,0.9853466026080988
1.0034559,0.9941469124963418,1.0097028,0.991400446444908,0.9734585,0.9853045325779038,0.974623,0.9885061574156702,0.97791344,0.9859974224110908,0.9795739,0.9841716130375925,0.988037,0.982302706039716,0.98833865,0.9831159917638983
0.9965728,0.9906716417910447,1.0049746,0.9910711018406704,0.9700991,0.9836756373937677,0.97348,0.9870069605568446,0.97432977,0.9839423177400817,0.9775829,0.982470755666632,0.98596865,0.9796618307782007,0.98685867,0.9804392587508579
0.9988091,0.9920983318700615,1.0036783,0.9908149449262633,0.9662129,0.9816572237960342,0.9700155,0.9858290201677673,0.973139,0.9815388902434776,0.9764777,0.9804227845464959,0.9849634,0.9772267380045957,0.98509794,0.9779341111873713
0.99441797,0.9874890254609305,0.99654835,0.9863870896915139,0.9599878,0.9797096317280455,0.9680745,0.9836516152061396,0.9719587,0.9805287540492529,0.97455513,0.9777847200527613,0.9831419,0.9746201598243989,0.9838087,0.9763898421413865
0.9890532,0.9870500438981562,0.9967776,0.9856552127932081,0.959648,0.9778682719546742,0.96395534,0.9819025522041763,0.96978915,0.977533177749138,0.97251827,0.9756326148078726,0.98116875,0.9725280378639777,0.9821251,0.9745367192862044
0.98769,0.9852575358501608,0.99044544,0.9828008928898161,0.9594098,0.9751062322946176,0.961525,0.9806532214884883,0.9682516,0.976801699815389,0.96997625,0.9741400256864174,0.97948295,0.9710532633672875,0.9812402,0.9716540837336993
0.99454445,0.9820383377231489,0.9902288,0.9815932960076115,0.95709044,0.9742917847025496,0.958584,0.9785829020167767,0.9666037,0.974537601449023,0.9696873,0.9727168593147973,0.97847825,0.9690640326508213,0.97939116,0.9708304735758407
0.9817901,0.9817456833479661,0.98573166,0.9800929483660848,0.9535524,0.9715297450424929,0.95717007,0.9768695341781188,0.9645868,0.9718555156919433,0.96783704,0.9710854246936721,0.9768588,0.9662859690640326,0.97814924,0.968668496911462
0.978383,0.97962393912789,0.9871752,0.9788121637940498,0.9516105,0.9701133144475921,0.9501832,0.9747278243797967,0.96288794,0.9713678637361107,0.9714791,0.9695581241972995,0.97575873,0.9651884624618444,0.9782648,0.9671928620452985
0.97937816,0.9747219783435762,0.9803002,0.9747502470084531,0.950248,0.9680949008498585,0.9524817,0.9731215420310548,0.9620617,0.9699049078686127,0.965357,0.9678919782012566,0.97403246,0.9633021229893335,0.9758916,0.9650308853809196
0.98075265,0.9746122329528827,0.9762046,0.9684926995279394,0.94921315,0.9638101983002834,0.95039076,0.9709441370694272,0.9605626,0.9675711449371278,0.96408623,0.965878718456038,0.97263724,0.961724457248688,0.975027,0.9637611530542208
0.97588104,0.9732221246707639,0.97283643,0.9681999487686171,0.9440679,0.9629957507082154,0.9470545,0.9698732821702659,0.95968026,0.9640182521160612,0.9626532,0.9643514179596654,0.9723808,0.957300133758617,0.9745942,0.9621825669183253
0.9740156,0.9720880889669301,0.9695998,0.9674680718703115,0.94256777,0.9616147308781869,0.947452,0.9657683383901482,0.9553608,0.961510327771779,0.9610302,0.9608802804679094,0.9694677,0.9556881709366533,0.9728362,0.9578929306794783
0.9740731,0.9704419081065262,0.96631175,0.965601785779632,0.9403348,0.9598087818696884,0.940731,0.9769766196680351,0.9550403,0.9611620049461841,0.95785016,0.9596306709708772,0.9676909,0.9533902664883217,0.97030896,0.9569663692518875
0.97140646,0.9707345624817091,0.96831065,0.9647967211914956,0.93982893,0.9586402266288951,0.94076544,0.9634838479386043,0.9539672,0.9599428750566026,0.9582769,0.9584851955985976,0.9673983,0.9526357306993175,0.9692581,0.9551132463967055
0.96821314,0.9680275095112671,0.96764743,0.9630036227906467,0.93938756,0.9567634560906517,0.9399365,0.9615920042834197,0.95319587,0.9578529381030338,0.95718473,0.9579298135999167,0.96662366,0.951503927015811,0.96789145,0.953809196980096
0.96647805,0.967259291776412,0.9612697,0.9631134043253925,0.9369823,0.955630311614731,0.9381359,0.9606282348741745,0.95199066,0.9570866278867255,0.956068,0.9557429969801104,0.9650703,0.9494461021367081,0.9669661,0.9530199039121482
0.9660628,0.9660155106818846,0.9619095,0.960112709042339,0.93686944,0.954001416430595,0.93704396,0.9587720863822953,0.9515671,0.9555540074541086,0.95451814,0.9542504078586552,0.9645068,0.9484171896971567,0.96674305,0.9509265614275909
0.9655646,0.9652107111501317,0.9630299,0.9586855490906431,0.9353649,0.9528328611898017,0.93509847,0.9576655363198288,0.95031077,0.9546135358250027,0.95249826,0.9527578187372002,0.9634238,0.9474911685015605,0.96523684,0.9497597803706245
0.9626413,0.9640400936494,0.9605594,0.958173235261829,0.93412715,0.9520184135977338,0.93403035,0.9563091201142245,0.9485518,0.9531505799575047,0.95276475,0.952063591238849,0.9630615,0.9461535823301437,0.9650151,0.9485243651338365
0.96252805,0.9626865671641791,0.9620408,0.9567826691550481,0.93332857,0.9502832861189803,0.9333443,0.9552025700517581,0.9486411,0.9517921209376851,0.9523271,0.9509875386164046,0.9619898,0.9442329457763143,0.96407783,0.9480439258750857
0.95602506,0.9631255487269534,0.95768595,0.9554652907380979,0.9322881,0.949114730878187,0.93249863,0.9534535070497948,0.9471518,0.9515134626772093,0.9515869,0.9498767746190426,0.96119404,0.9439585691257674,0.9632743,0.9467741935483871
0.9561388,0.9599429323968393,0.95487684,0.9541479123211477,0.93126166,0.9480524079320113,0.93148226,0.952525432803855,0.94664294,0.9494235257236406,0.9515634,0.9483841854975876,0.9603993,0.9426895771169873,0.9626479,0.9460878517501715
0.96134454,0.9608574773192858,0.9513516,0.9524280016101292,0.93132925,0.9462818696883852,0.92946965,0.950776369801892,0.94626063,0.9487965446375701,0.94894314,0.9477940921239891,0.95984495,0.9419007442466646,0.961837,0.9448524365133836
0.95679635,0.9581138425519461,0.95096,0.9508178724338566,0.9300866,0.9452195467422096,0.9291082,0.9503123326789221,0.944742,0.9473335887700721,0.94871485,0.9466833281266271,0.9589637,0.9405974551565661,0.960347,0.943719972546328
0.95461446,0.957382206613989,0.9488923,0.9500128078457203,0.92908186,0.9442634560906515,0.92827106,0.948670355166875,0.9444711,0.9462537880107285,0.9488725,0.9453990072546773,0.9587421,0.9394656514730595,0.9604396,0.9425875085792724
0.9513213,0.9558823529411764,0.95181966,0.9492809309474147,0.92822295,0.9428824362606233,0.927519,0.9475638051044083,0.94451296,0.9453829809467416,0.94712526,0.9450518935055017,0.9577933,0.9377507974071406,0.9591792,0.9415923129718599
0.95009714,0.9547848990342405,0.94827604,0.9484758663592784,0.9278707,0.9419617563739376,0.927098,0.9467428163483848,0.94386196,0.9445818384478736,0.947369,0.9440105522579748,0.95655733,0.9374764207565935,0.9593834,0.9407687028140014
0.9489054,0.9655399473222125,0.9448208,0.9460240787499543,0.9261185,0.9412181303116147,0.9254789,0.9447081920399786,0.9425557,0.9442335156222788,0.9461423,0.9433857475094588,0.9565174,0.93607024042254,0.958719,0.9389155799588195
0.949555,0.9532484635645302,0.947746,0.9461338602847001,0.92635566,0.9396600566572239,0.86426497,0.9447795823665893,0.9411952,0.9426660629071024,0.9448824,0.9418584470130862,0.9555029,0.9355214871214459,0.9571973,0.9387783115991762
0.9486951,0.9516388645010243,0.94586253,0.9440114172796136,0.92551994,0.9385623229461757,0.92616266,0.943101909691237,0.9419515,0.9414121007349613,0.94489366,0.9405741261411366,0.95556927,0.9350413279829887,0.9577557,0.9375772134522992
0.9498833,0.95119988293825,0.94415843,0.9430233834669008,0.9251463,0.9376416430594902,0.9237171,0.9421024451186865,0.9416625,0.9413424361698424,0.9432556,0.9407129716408067,0.95486695,0.9338066330555269,0.95757246,0.9370624571036376
0.9462948,0.949041556921276,0.9421572,0.9414498481355437,0.92481965,0.936543909348442,0.9225885,0.9409958950562199,0.94021994,0.9391828346511547,0.9434298,0.9399493213926203,0.9549765,0.9332921768357513,0.95633394,0.9363761153054221
0.9472205,0.9495537020778461,0.9420946,0.9411570973762213,0.92393583,0.9353753541076488,0.9220078,0.9395680885240051,0.93913877,0.9396704866069875,0.94373065,0.9385955777708356,0.95373714,0.932366155640155,0.9562008,0.934866163349348
0.94125485,0.9473953760608721,0.9380909,0.9401324697185934,0.92250484,0.9344192634560906,0.9218629,0.9391040514010353,0.93918514,0.9377895433487757,0.9422999,0.9382137526467423,0.9539327,0.9311314607126934,0.9555848,0.9344543582704186
0.9419469,0.9472490488732807,0.94238275,0.9377904636440151,0.9225345,0.9329320113314448,0.92119366,0.9371765125825452,0.93852645,0.9373018913929431,0.9414326,0.9368947203998751,0.9528466,0.9305141132489624,0.95507544,0.9335621139327385
0.93942326,0.9460052677787533,0.93812215,0.937534306729608,0.921764,0.9325424929178472,0.92058384,0.9364983044797431,0.9377185,0.9369187362847888,0.94167703,0.9365128952757819,0.95240074,0.9292451212401824,0.95437664,0.9327728208647906
0.9432047,0.9436274509803921,0.9355811,0.9355582391041827,0.921038,0.9312322946175637,0.9210268,0.9355345350704979,0.93839186,0.9356996063952072,0.94084305,0.9365128952757819,0.9520861,0.9291079329149089,0.95372665,0.9321207961564859
0.93938845,0.9429689786362306,0.9339996,0.9353020821897756,0.92041606,0.9305594900849858,0.91977006,0.9339639478850615,0.93696266,0.9348287993312203,0.9400247,0.9357492450275956,0.9513477,0.9280104263127207,0.9530458,0.931640356897735
0.938376,0.942310506292069,0.93519086,0.9345702052914701,0.9202601,0.9294617563739377,0.9188467,0.933035873639122,0.9372141,0.9342714828102686,0.9401148,0.9348120379048214,0.95171505,0.9277360496621737,0.95289725,0.9308510638297871
0.9363737,0.9413227977758267,0.9309799,0.9333992022541808,0.9195515,0.9281869688385269,0.9182661,0.9325361413528467,0.93574697,0.9342366505277092,0.93991876,0.9338401194071297,0.95018756,0.9265699488973488,0.9524221,0.930404941660947
0.9354836,0.940700907228563,0.9326095,0.9315329161635013,0.9184631,0.9270184135977338,0.9174067,0.93189362841335,0.93443793,0.9333310111811628,0.93965167,0.9332153146586136,0.95013666,0.9262612751654833,0.9518773,0.9294440631434454
0.93790835,0.9397131987123207,0.9313327,0.9300325685219747,0.918884,0.9261685552407932,0.91776854,0.9308227735141889,0.93580717,0.9320422167264623,0.93802583,0.9325905099100975,0.9504442,0.9253695510512056,0.9510974,0.9281743308167466
0.9392671,0.9390181445712613,0.92976594,0.929044534709262,0.9184386,0.9246813031161474,0.91644794,0.9292164911654471,0.9348152,0.9317983907485459,0.9389945,0.9323128189107571,0.9493149,0.9248550948314298,0.9508886,0.9286204529855867
0.93588835,0.9374085455077553,0.93101907,0.9277637501372269,0.9172444,0.9240084985835695,0.9158527,0.928431197572729,0.9339686,0.9304747640112857,0.9375516,0.9316533027873235,0.949302,0.9241005590424254,0.9508863,0.9268359643102265
0.93230104,0.9362745098039216,0.92981356,0.9274709993779047,0.9168808,0.9229107648725213,0.9157678,0.9274674281634839,0.93402255,0.9297432860775368,0.93749017,0.9312714776632303,0.9485294,0.9234489144973762,0.9504078,0.9272820864790666
0.9353018,0.9348478197249048,0.92552096,0.9258242763567167,0.9163929,0.9222025495750709,0.9154184,0.9262180974477959,0.9339753,0.9298129506426557,0.93733436,0.9305078274150439,0.9490822,0.9226943787083719,0.9495482,0.9256691832532601
0.93329555,0.9345551653497219,0.92545575,0.9245434917846819,0.91542596,0.9215297450424929,0.9154822,0.92518293771194,0.9329343,0.9288724790135499,0.936311,0.9298830226665278,0.947658,0.9220427341633227,0.94961387,0.9259437199725462
0.9305826,0.9325065847234416,0.919933,0.9232261133677315,0.9221985,0.9229107648725213,0.913593,0.9242548634660005,0.9330821,0.928663485318193,0.9360303,0.9287028359193308,0.947686,0.9211510100490448,0.94952375,0.9254975978037061
0.92929,0.9317383669885865,0.92150205,0.922128298020273,0.91534895,0.9208923512747876,0.91377,0.9234695698732822,0.93327385,0.9274791877111708,0.933884,0.9276267832968864,0.9473545,0.9202592859347668,0.9492207,0.9240219629375429
0.9312693,0.9304580040971612,0.92452675,0.9212866395872215,0.91453755,0.9194050991501417,0.9122248,0.922291629484205,0.93196416,0.9267128774948623,0.9344983,0.9272796695477109,0.94684094,0.920362177178722,0.9484712,0.9237131091283458
0.9214383,0.9323236757389523,0.92242944,0.9205547626889158,0.9139716,0.9193696883852691,0.9114658,0.9214706407281814,0.9330861,0.9186317879410639,0.9347846,0.9270019785483703,0.9446251,0.9149775354117364,0.9480398,0.9232669869595057
0.9290391,0.9293605501902255,0.9205846,0.9187982581329821,0.9138821,0.9177053824362608,0.91167474,0.9210779939318223,0.9300525,0.9235779720645094,0.9338657,0.9267937102988649,0.9446592,0.9156291799567857,0.948449,0.9225120109814687
0.92462015,0.9293605501902255,0.92131513,0.9177004427855235,0.9132141,0.9162889518413598,0.910615,0.919043369623416,0.9305495,0.92354313978195,0.9344317,0.9262730396751014,0.94474804,0.9156977741194224,0.9478082,0.9222717913520933
0.925377,0.9277509511267192,0.9176025,0.9159073443846745,0.91236836,0.9152974504249293,0.91161793,0.919043369623416,0.9304639,0.9238914626075447,0.9331872,0.9254746780519976,0.94497514,0.915834962444696,0.9479843,0.9206932052161977
0.92197573,0.9263242610477026,0.9210469,0.9147363413473854,0.9117492,0.9146600566572239,0.9109346,0.9173656969480635,0.9303861,0.922672332717963,0.9332651,0.9246416050539762,0.9436075,0.914840347086463,0.94660664,0.921379547014413
0.9258713,0.9258486976880304,0.9164234,0.9140044644490797,0.9113632,0.9140226628895184,0.9096678,0.9164733178654292,0.9299135,0.9230206555435579,0.9325867,0.9249540074282342,0.9444931,0.9150118324930547,0.9465405,0.9199382292381605
0.92283803,0.9242025168276267,0.91785115,0.9131628060160282,0.91082776,0.9118626062322946,0.90991277,0.9153310726396573,0.929096,0.9223936744574872,0.93288845,0.9245721823041412,0.944352,0.9141544054600953,0.94639105,0.9202814001372683
0.92419094,0.9233245537020779,0.9142912,0.9114428953050097,0.9106806,0.9118626062322946,0.9089196,0.9149384258432983,0.92920524,0.922080183914452,0.93202686,0.9235655524315317,0.9437482,0.9138457317282298,0.9457449,0.9197323266986959
0.92141557,0.922446590576529,0.91537243,0.911113550700772,0.90993136,0.909915014164306,0.9072532,0.9136890951276102,0.9292254,0.9219756870667736,0.9314477,0.9236349751813668,0.9437316,0.9136056521590012,0.94596857,0.9184969114619079
0.9225925,0.9217149546385719,0.9131215,0.909430233834669,0.9101216,0.9102337110481586,0.9078532,0.9130822773514189,0.9291087,0.9213835382632625,0.93104154,0.9223159429344996,0.9436304,0.9127825222073601,0.9451563,0.9179135209334247
0.91701263,0.9207638279192274,0.91503876,0.9084422000219563,0.909208,0.9086756373937678,0.9073424,0.9123326789220061,0.9284726,0.9204082343515971,0.9306205,0.9220729633100767,0.9430688,0.9124395513941763,0.94585836,0.9177076183939601
0.9216671,0.9199590283874745,0.91103137,0.9075639477439895,0.9090424,0.9079674220963173,0.9065309,0.9107263965732644,0.9288923,0.9204082343515971,0.93060666,0.9222465201846645,0.9425075,0.9123709572315396,0.94506866,0.9175017158544955
0.9189748,0.9187518290898449,0.9109306,0.9065759139312767,0.90849346,0.9070467422096318,0.90708584,0.9096555416741032,0.92853606,0.9201992406562403,0.9307403,0.9217258495609012,0.9430687,0.9112734506293514,0.9450147,0.9168840082361016
0.9185585,0.9168129938542582,0.9097515,0.9061367877922933,0.9080988,0.905701133144476,0.906545,0.9092271997144388,0.92721975,0.919816085548086,0.931287,0.9205109514387865,0.9419096,0.9105532119216654,0.94478476,0.9162319835277969
0.91563076,0.9162642669007902,0.9098777,0.9046730339956819,0.90799814,0.9045679886685553,0.9070139,0.9082277351418883,0.9278529,0.9193632658748129,0.9302713,0.9209274879377971,0.9419156,0.910416023596392,0.9440358,0.9154770075497597
0.9158494,0.9152765583845478,0.90937597,0.9030629048194094,0.90685886,0.9038243626062323,0.90683717,0.9069427092628949,0.9272218,0.9183182973980286,0.9305081,0.9202679718143635,0.9415916,0.910416023596392,0.9440667,0.9150652024708305
0.9147349,0.9143985952589991,0.9074697,0.9027701540600872,0.9071095,0.9029390934844194,0.9058053,0.9059432446903445,0.9269131,0.918562123375945,0.9292684,0.9198514353153528,0.94200665,0.909798676132661,0.94398,0.9144818119423472
0.91498595,0.9133377231489611,0.9091181,0.9013064002634757,0.90609884,0.9018059490084986,0.90460694,0.9049080849544887,0.9273426,0.9178654777247554,0.928871,0.9198861466902705,0.9416018,0.9092842199128853,0.9434107,0.9146877144818119
0.9134191,0.9124231782265145,0.90415585,0.8988546126541517,0.9076628,0.9024433427762041,0.90529895,0.904372657504908,0.9268257,0.9179351422898743,0.9291988,0.915651358950328,0.9404237,0.9084610899612443,0.94301665,0.9137954701441316
0.9143627,0.9108501609599063,0.90518266,0.8978665788414388,0.90723723,0.9021246458923513,0.90448743,0.9027306799928609,0.9262455,0.9166811801177331,0.9280919,0.917629907320629,0.94054025,0.9087697636931097,0.94265634,0.9136582017844885
0.9105746,0.9104843429909277,0.9036237,0.8970981080982179,0.90683454,0.9002124645892351,0.9046575,0.9031233267892201,0.92656636,0.91622836044446,0.9279687,0.9169356798222777,0.940428,0.9071920979524641,0.94240224,0.9128002745367192
0.9106949,0.9094234708808897,0.90248835,0.8970615142533026,0.90693384,0.8994334277620397,0.90478516,0.9023380331965019,0.92589456,0.9149395659897593,0.9281549,0.9178728869450519,0.9396214,0.9069863154645539,0.9427755,0.9119766643788607
0.9115103,0.9085455077553409,0.9019529,0.894536538954148,0.90541625,0.8991147308781869,0.9040542,0.900624665357844,0.92634314,0.9143125849036887,0.9280019,0.9175604845707939,0.9400814,0.9067462358953253,0.9424446,0.9115648592999313
0.9090783,0.9077041264266901,0.89892817,0.8941340066600798,0.9054701,0.8976274787535411,0.90376085,0.9005532750312333,0.9255432,0.9143822494688079,0.92726344,0.9172480821965359,0.9399422,0.9056830263744554,0.9419676,0.9113932738503775
0.91323584,0.9055458004097161,0.8981579,0.893402129761774,0.903711,0.8977691218130311,0.9026579,0.89880421202927,0.9259086,0.9142080880560104,0.9274929,0.916519143323267,0.9397339,0.9060259971876393,0.94164896,0.9107755662319834
0.9074152,0.9057287093942055,0.89935577,0.8917188128956709,0.9042482,0.89564447592068,0.9014752,0.8979475281099412,0.92521745,0.9144170817513673,0.92718214,0.9157902044499983,0.9385503,0.9056144322118187,0.9414939,0.9104667124227864
0.91004974,0.9036069651741293,0.89623636,0.892231126724485,0.90392464,0.893201133144476,0.90159374,0.8976619668034982,0.9254026,0.913964262078094,0.9286982,0.91533895657607,0.9389203,0.9053743526425901,0.9413002,0.9100205902539464
0.9039683,0.9037898741586187,0.8944021,0.8894134006660079,0.9001331,0.8919263456090653,0.90006465,0.8965554167410316,0.9252899,0.9135114424048207,0.92624503,0.9145058835780485,0.93891853,0.9044483314469939,0.9414019,0.9103294440631433
0.9101635,0.9018876207199297,0.8924521,0.8874007391956672,0.9020565,0.8913243626062324,0.9022672,0.8936641085132965,0.92491955,0.912501306210596,0.9267793,0.9139505015793675,0.9401072,0.9037623898206262,0.9410757,0.9093342484557309
0.9023956,0.8991439859525899,0.89073735,0.8856808284846489,0.8998495,0.8902620396600567,0.90028566,0.8932000713903266,0.9255312,0.9117349959942876,0.92641926,0.9142629039536256,0.937453,0.9034194190074425,0.94072455,0.9092999313658202
0.9029629,0.899180567749488,0.8900036,0.8846927946719363,0.90001017,0.8900849858356941,0.9003397,0.8922719971443869,0.92413634,0.9114563377338117,0.9247387,0.9143323267034608,0.9371107,0.9025276948931645,0.9399156,0.9092312971859986
0.90281194,0.897497805092186,0.888653,0.8834120100999012,0.8998956,0.8882082152974505,0.89939827,0.8914153132250581,0.92315704,0.9112821763210144,0.925866,0.9131521399562637,0.9380934,0.9021504269986623,0.9410816,0.9083047357584075
0.89899033,0.8974246414983903,0.88717,0.8835949793244777,0.89945143,0.8876770538243627,0.89953786,0.8904872389791183,0.92281556,0.9106551952349438,0.9246778,0.9128744489569233,0.93701357,0.9019103474294338,0.9400144,0.9080301990391214
