0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9927583,1.0,0.9881699,1.0,0.99417377,1.0,0.9952673,1.0,0.9945761,1.0,0.9982428,1.0,0.9933092,1.0,0.9944266,1.0
0.9927583,1.0,0.9881699,1.0,0.99417377,1.0,0.9952673,1.0,0.9945761,1.0,0.9982428,1.0,0.9933092,1.0,0.9944266,1.0
0.9667591,1.0026040711534934,0.9707089,1.0027152973984517,0.9827598,0.998056193673794,0.9815247,0.998750669284312,0.9888502,0.9988157023929779,0.99179626,0.9976049151306884,0.9910129,0.9974620159824399,0.99061096,0.997083047357584
0.96749276,1.00396112231799,0.970178,1.0006237845374821,0.97788465,0.9972786711433116,0.9740201,0.9968231304658219,0.9841188,0.9959594552231009,0.9898362,0.9959387691346455,0.98834676,0.994683952395651,0.98813343,0.994955387783116
0.9571054,1.0001100311754996,0.9689771,1.0027152973984517,0.97469246,0.9956529422159393,0.9714664,0.9948955916473318,0.9822699,0.993416698596259,0.9872018,0.9932312818910758,0.985139,0.9920430771341359,0.9861946,0.9921757035003431
0.95334727,1.002017238217495,0.9674814,1.0012108758668772,0.9691198,0.9932143488248807,0.9688838,0.9942887738711405,0.9805665,0.9920234072938799,0.98583233,0.9910097538963518,0.9842344,0.9902253318242616,0.983913,0.9898078242964996
0.950526,1.0,0.9522085,0.998752430925036,0.96665865,0.9915532779643047,0.965736,0.9924683205425666,0.97891986,0.9896199797972762,0.98280764,0.989100628275886,0.98280245,0.9872414857495626,0.98200923,0.9877144818119423
0.95373476,0.9999633229415,0.9498286,0.9988625105492974,0.9634309,0.9895034458384874,0.96071005,0.99089773335713,0.97765934,0.9878435333867429,0.9813436,0.986497275157069,0.9798038,0.9843948280001371,0.9808961,0.9853466026080988
0.9369242,0.9984228864845038,0.95882773,0.998789124133123,0.959949,0.9878070330447075,0.95530474,0.9885061574156702,0.9757437,0.9859974224110908,0.97956,0.9841716130375925,0.9774412,0.982302706039716,0.9783789,0.9831159917638983
0.9361585,0.9958921694480102,0.9469908,0.9965875316478922,0.95776415,0.9859692525181128,0.9532057,0.9870069605568446,0.97250485,0.9839423177400817,0.9788729,0.982470755666632,0.9762659,0.9796618307782007,0.9767163,0.9804392587508579
0.9395293,0.9967357417935081,0.9383149,0.9940923934979636,0.95525837,0.9833892913942394,0.9525983,0.9858290201677673,0.97351664,0.9815388902434776,0.9768656,0.9804227845464959,0.9753,0.9772267380045957,0.9752731,0.9779341111873713
0.938244,0.9932514212360168,0.94299746,0.9937621546251789,0.9527166,0.9817635624668669,0.9518194,0.9836516152061396,0.96964955,0.9805287540492529,0.97389007,0.9777847200527613,0.9743949,0.9746201598243989,0.97397804,0.9763898421413865
0.9346398,0.9946818265175134,0.94687706,0.9935053021685686,0.9500382,0.9797490722742536,0.9483778,0.9819025522041763,0.9662504,0.977533177749138,0.9726547,0.9756326148078726,0.9717432,0.9725280378639777,0.97192574,0.9745367192862044
0.92047507,0.9900605171465248,0.9427785,0.9890654239900195,0.941574,0.9778052659480474,0.945855,0.9806532214884883,0.96771336,0.976801699815389,0.97284603,0.9741400256864174,0.9703298,0.9710532633672875,0.9705864,0.9716540837336993
0.93804884,0.9896203924445258,0.93674034,0.9883315598282758,0.9458737,0.9759674854214525,0.94049156,0.9785829020167767,0.96537834,0.974537601449023,0.9706676,0.9727168593147973,0.9693272,0.9690640326508213,0.96893615,0.9708304735758407
0.9333448,0.9878232165780303,0.9419391,0.9854694895974756,0.9432881,0.9732108146315603,0.9420581,0.9768695341781188,0.96484613,0.9718555156919433,0.9681244,0.9710854246936721,0.96850044,0.9662859690640326,0.96789277,0.968668496911462
0.9397156,0.9845956354300384,0.9294444,0.9842586137305985,0.9422134,0.9723979501678741,0.9373898,0.9747278243797967,0.9627474,0.9713678637361107,0.9686895,0.9695581241972995,0.96672684,0.9651884624618444,0.9671531,0.9671928620452985
0.9242288,0.9843022189620392,0.9235945,0.982754192199024,0.940853,0.969641279377982,0.9383565,0.9731215420310548,0.96191573,0.9699049078686127,0.96755004,0.9678919782012566,0.96428907,0.9633021229893335,0.9647892,0.9650308853809196
0.9300091,0.9821749495690446,0.93033826,0.9814699299159726,0.93745667,0.968227602049832,0.93532646,0.9709441370694272,0.9602421,0.9675711449371278,0.9647157,0.965878718456038,0.96364367,0.961724457248688,0.9631678,0.9637611530542208
0.92269623,0.9772602237300567,0.9231963,0.9773969838182953,0.93695843,0.9662131118572187,0.932851,0.9698732821702659,0.96319073,0.9640182521160612,0.9622001,0.9643514179596654,0.96492743,0.957300133758617,0.9624346,0.9621825669183253
0.93281716,0.9771501925545572,0.9329399,0.9711224452353869,0.9387211,0.9619367379395654,0.9388369,0.9657683383901482,0.95625246,0.961510327771779,0.96382177,0.9608802804679094,0.9592022,0.9556881709366533,0.96211076,0.9578929306794783
0.9191048,0.9757564643315606,0.9200733,0.9708288995706895,0.93019336,0.9611238734758791,0.92838085,0.9769766196680351,0.95582,0.9611620049461841,0.9613569,0.9596306709708772,0.9586127,0.9533902664883217,0.9584758,0.9569663692518875
0.9201576,0.9746194755180635,0.91663116,0.9700950354089459,0.92983294,0.959745538080933,0.92726153,0.9634838479386043,0.9542868,0.9599428750566026,0.959693,0.9584851955985976,0.9572971,0.9526357306993175,0.9571206,0.9551132463967055
0.9218424,0.9729690078855675,0.91404545,0.9682236817964995,0.9276503,0.9579430994875421,0.9252263,0.9615920042834197,0.9537178,0.9578529381030338,0.95966625,0.9579298135999167,0.955485,0.951503927015811,0.956247,0.953809196980096
0.9144663,0.9732624243535668,0.910107,0.9674164312185815,0.9258456,0.9567768156918183,0.9296472,0.9606282348741745,0.9532819,0.9570866278867255,0.9575765,0.9557429969801104,0.95454544,0.9494461021367081,0.95455325,0.9530199039121482
0.91624784,0.9705483220245735,0.912817,0.9656184640223096,0.92513305,0.9549036932320198,0.9226405,0.9587720863822953,0.9520442,0.9555540074541086,0.9561472,0.9542504078586552,0.95384294,0.9484171896971567,0.95387113,0.9509265614275909
0.910027,0.9697781037960754,0.9230921,0.965728543646571,0.9237257,0.9537727513695,0.9215957,0.9576655363198288,0.9500787,0.9546135358250027,0.9544072,0.9527578187372002,0.9516249,0.9474911685015605,0.95247376,0.9497597803706245
0.91204196,0.9685310838070785,0.90870976,0.962719700583422,0.9224813,0.9521470224421277,0.921408,0.9563091201142245,0.9482362,0.9531505799575047,0.9546978,0.952063591238849,0.95185393,0.9461535823301437,0.95111245,0.9485243651338365
0.9065797,0.9677241885200807,0.9044833,0.9612886654680219,0.92146474,0.950980738646404,0.9198047,0.9552025700517581,0.94853204,0.9517921209376851,0.95462316,0.9509875386164046,0.95118374,0.9442329457763143,0.9509841,0.9480439258750857
0.9056021,0.9665505226480836,0.9023931,0.9607749605548013,0.91998726,0.9501678741827178,0.91812855,0.9534535070497948,0.9468923,0.9515134626772093,0.9536189,0.9498767746190426,0.95043075,0.9439585691257674,0.9496813,0.9467741935483871
0.905999,0.965193471483587,0.8975803,0.9593806186474884,0.91966987,0.9484361194557344,0.9188398,0.952525432803855,0.9469031,0.9494235257236406,0.9511646,0.9483841854975876,0.94889146,0.9426895771169873,0.9487667,0.9460878517501715
0.89787066,0.9656335961855859,0.8958172,0.9580596631563499,0.9343785,0.9472698356600106,0.9165509,0.950776369801892,0.944574,0.9487965446375701,0.9495744,0.9477940921239891,0.9478483,0.9419007442466646,0.95192075,0.9448524365133836
0.89921546,0.9624426920960938,0.89275664,0.9567387076652113,0.9172629,0.9462095776638981,0.914272,0.9503123326789221,0.9438369,0.9473335887700721,0.9497899,0.9466833281266271,0.94659483,0.9405974551565661,0.9474535,0.943719972546328
0.8974571,0.9633596185585915,0.89326215,0.9550141268851137,0.91586894,0.9444424810037109,0.9126048,0.948670355166875,0.9428719,0.9462537880107285,0.95015645,0.9453990072546773,0.9456992,0.9394656514730595,0.94624317,0.9425875085792724
0.90013754,0.9606088391710984,0.89053434,0.9533996257292776,0.9152135,0.9433822230075984,0.91264796,0.9475638051044083,0.9420979,0.9453829809467416,0.9481071,0.9450518935055017,0.9452062,0.9377507974071406,0.945287,0.9415923129718599
0.9168258,0.9598752980011004,0.8892612,0.9525923751513595,0.9127538,0.9424279908110974,0.91073906,0.9467428163483848,0.9424047,0.9445818384478736,0.9488474,0.9440105522579748,0.94373286,0.9374764207565935,0.94482136,0.9407687028140014
