0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0037955,1.0,1.0018364,1.0,0.994902,1.0,0.9966035,1.0,0.9879079,1.0,0.98573124,1.0,0.98641944,1.0,0.98605907,1.0
1.0037955,1.0,1.0016428,0.9979141508398287,0.9943781,0.9992209631728046,0.9966035,1.0,0.9879079,1.0,0.98573124,1.0,0.98641944,1.0,0.98605907,1.0
1.0128254,1.0026040711534934,1.0027438,1.0,0.9929415,0.9975920679886686,0.9958993,0.998750669284312,0.98519933,0.9988157023929779,0.98235667,0.9976049151306884,0.9847232,0.9974620159824399,0.9846277,0.997083047357584
1.0141226,1.00396112231799,1.0022682,0.9984996523584734,0.9922887,0.9951487252124646,0.996456,0.9968231304658219,0.9844434,0.9959594552231009,0.9807445,0.9959387691346455,0.98376906,0.994683952395651,0.98366225,0.994955387783116
1.0136467,1.0001100311754996,1.0035566,0.9960478647491493,0.991727,0.9934844192634562,0.99499786,0.9948955916473318,0.9827093,0.993416698596259,0.9792763,0.9932312818910758,0.98314226,0.9920430771341359,0.98268616,0.9921757035003431
1.0165042,1.002017238217495,1.0031408,0.996157646283895,0.99061656,0.9914305949008498,0.9937948,0.9942887738711405,0.9822298,0.9920234072938799,0.97821414,0.9910097538963518,0.982479,0.9902253318242616,0.9823345,0.9898078242964996
1.0149415,1.0,1.0021966,0.9960844585940645,0.98961616,0.9897308781869689,0.9925312,0.9924683205425666,0.9817791,0.9896199797972762,0.977425,0.989100628275886,0.98178756,0.9872414857495626,0.9817599,0.9877144818119423
1.0117594,0.9999633229415,1.0012697,0.9938888278991475,0.9889976,0.9878895184135978,0.99121225,0.99089773335713,0.9811679,0.9878435333867429,0.9766947,0.986497275157069,0.98116505,0.9843948280001371,0.98113775,0.9853466026080988
1.0118248,0.9984228864845038,1.0039378,0.991400446444908,0.98812866,0.9853045325779038,0.9915768,0.9885061574156702,0.9800345,0.9859974224110908,0.97577775,0.9841716130375925,0.9809457,0.982302706039716,0.9804982,0.9831159917638983
1.0146319,0.9958921694480102,1.0016781,0.9910711018406704,0.9870328,0.9836756373937677,0.9911716,0.9870069605568446,0.9792322,0.9839423177400817,0.97483194,0.982470755666632,0.9805099,0.9796618307782007,0.9800925,0.9804392587508579
1.0121127,0.9967357417935081,0.9991455,0.9908149449262633,0.985649,0.9816572237960342,0.9895271,0.9858290201677673,0.9786279,0.9815388902434776,0.97475564,0.9804227845464959,0.97990227,0.9772267380045957,0.97988796,0.9779341111873713
